39.7151458428949,42.9872070054525,0.0225375560112298,0.0166612953878939,38.7645713340847,28.3948334424425,4.38364291643458,0.211085232673213,0.00418534723576158,4.96562137174691
75.6686098284305,6.02041860081116,0.547024050261825,0.120480019501866,8.19124638545307,44.9844085615733,3.6222757892855,0.393054652027786,0.128325717198607,4.59948363526958
64.6745857648381,6.48374256895219,0.573818549513817,0.186169985859635,16.5077983847006,45.0982974835332,8.93794791701059,0.204645422054455,0.797678701537562,3.82858105417707
65.8962564712352,4.54159199925969,0.685160414548591,0.109288279260585,-4.60459266895672,54.1402777351202,7.69383184999478,0.616823404096067,0.194338087511199,4.13959869980726
74.3486958137583,12.2743829697745,0.654172530397773,0.153486677995863,-1.74700148086018,62.4739923970597,9.81446742647942,0.899816418532282,0.156505244434811,8.76421071071053
123.405819323655,2.93196775640221,0.998536279657856,0.67264325447325,8.36409630498276,96.0926803475447,6.8287704704605,0.940533612156287,1.49928924060407,5.21780922839609
38.6848980265305,26.6854578598024,0.0693768199998885,0.0278059549629688,47.0177189128567,31.5560987033237,2.23667463008646,0.178490117192268,0.0194505589315668,3.22526800734191
87.2965923342455,3.00050354570906,0.968353287084028,0.233229813743569,-22.3490792069048,92.5098932345778,8.28578074613904,0.830779010662809,0.307569690038192,6.99368641929004
70.2433174718149,8.89714684057695,0.633646314498037,0.139715778971771,-2.91287029375813,51.4809369627265,5.70023557948545,0.932259352412075,0.422535491620606,9.02195184487291
118.658006363311,2.99525950910752,0.945539849577472,0.137482328149946,-31.5927276776111,73.9738830507035,6.02051085559531,0.950656252447516,0.564264175916249,6.82781219607678
58.3233112269358,10.7521412269105,0.357738035963848,0.0449212991079711,14.4097688242495,38.9240571933311,2.89536304742822,0.402566965203732,0.135589626268484,7.62163793467361
55.5735944189524,24.5093483849079,0.0609005009755492,0.0149975479580462,26.9357896888899,23.8410963235373,3.36867458472476,0.211270618718117,0.0949968869099393,6.15608903357724
63.5167784405427,12.8858684103434,0.402148157823831,0.100787753048809,18.7002731582945,30.6024989419729,3.48197199593945,0.356994130648673,0.198515250337052,3.6922773048737
47.9665074367945,10.7309072660738,0.0535261263139546,0.00564828980714083,4.91688772355768,30.1802089180039,1.77329567413931,0.615380567265674,0.00667500342542348,2.97875484633785
77.8582801424103,10.056499698466,0.5854014120996,0.0409172197338194,-22.7814300202094,52.0906912870608,9.20801808936687,0.924127220874652,0.282590572711754,9.58202184928585
60.945527364838,13.0423150249312,0.47919595753774,0.0342722925823182,3.71474598095199,46.6123262303897,3.50449382269754,0.632440251996741,0.175594787180885,11.1793004937074
50.0650969029537,32.809815446899,0.0728077786043286,0.0202323036268353,15.3768000176552,33.7446423210001,5.74801490492906,0.42879807529971,0.00821349621844544,6.58435728151702
47.9537196792502,6.46528075423474,0.157436754321679,0.0346492261160165,27.9551924957111,30.3276096123191,2.22580011470031,0.231374141061679,0.133604064118117,0.706552103873961
50.1306602946513,11.9312200413715,0.149992105085403,0.00616820080933974,-6.10271067549857,38.6691275191074,4.25380629351026,0.387008586898446,0.150437303702347,7.66637044535636
110.467680602565,5.63516514982257,0.925688783405349,0.440967205358613,16.8140758738594,60.0493756275577,16.6995793641351,0.577946729725227,0.468219902333312,2.3875150346691
60.5830748947521,13.4465602747267,0.158371387515217,0.0252791831592496,1.78943750520544,22.8322563005047,2.37212403435732,0.185100000351667,0.00301769478528417,2.74982289650554
67.3418813092367,11.9641906789878,0.38980142492801,0.0626401602290571,19.6353718151669,35.9160046880568,8.05274359515333,0.381446958752349,0.109683768358082,4.43313897431561
52.0560588703649,11.3413393643496,0.110838828608394,0.0302858540466329,25.8468496432135,20.4989360891129,2.08782552940269,0.0319121195934713,0.0251927470089868,2.37977588833103
66.7243912775766,9.95380316704433,0.526304623810574,0.0546088102739304,-3.17765969984534,51.3582381839452,9.1228324419292,0.744040462886915,0.210294938170093,6.65337842855214
128.689752891371,3.99344751211148,0.950051295571029,0.480741854359336,-17.9761265148843,47.1803145619218,9.41179602740786,0.796603030525148,0.146145466016605,0.46025411733129
73.1624143143748,8.22295140369592,0.462901429506019,0.0428958860691637,-21.1912029356383,38.2337541933613,2.40865562137053,0.670358109287918,0.0389326537260786,7.34939872344659
42.9213654444746,18.3621556378237,0.0330820253584534,0.00810806849040091,32.8180064252394,32.6316131624011,3.78633908048806,0.024048792431131,0.1161989151733,9.02117113951341
64.5721079666704,5.84670515260188,0.53144912282005,0.125751451678098,4.92044469852605,43.5854323133039,3.68278510197698,0.292317188344896,0.201202120621431,3.86757238169719
77.7678106540512,4.75034522048527,0.664720997214317,0.0993855244438064,-10.2739206358199,33.5844671425427,4.19446100759501,0.575361589668319,0.125398823875003,2.12749455634151
95.3200075277876,2.7780737184032,0.832358614075929,0.20870727355263,8.81263586894059,59.4932637370429,5.47250860534624,0.449307478964329,0.645429875204498,0.319548379141832
50.9542727345553,22.9719613519295,0.0581178646534681,0.00519012161530554,11.0162241033995,22.8553134818975,2.88526537327796,0.208116870140657,0.0208553957859555,8.74252010582406
65.2152815725023,5.82174201349505,0.549176863627508,0.112347801600707,32.2008717753566,47.1801077182335,5.66745858623912,0.559299258748069,0.368849596260128,6.24576437711914
83.7994993043767,4.07372365758427,0.943019615486264,0.42789546435041,11.9881553630469,47.1119021585273,5.21505634316778,0.823839823948219,0.540817316058185,2.59741834684207
73.4387592386369,11.435013768418,0.627562932902947,0.0962726996238244,21.4049673185356,35.9088506424567,4.75916034040752,0.326070172945037,0.111665220698342,2.13467071371961
104.892033574748,4.59015989290952,0.913248490309343,0.11892293272303,-10.0586505712889,60.5919534941771,9.63656135396222,0.722260712878779,0.39352319294349,6.76409714218499
162.041771997771,2.60640348572026,0.999274843838066,0.906595942882226,-7.44996201570585,51.9200808215254,8.07198918214095,0.720420252764598,0.385040106179377,0.92928353017341
78.6225056791595,10.36448192489,0.622177239507437,0.0746562916944476,-14.2289559758994,53.2777690188431,3.52869334959322,0.802894283086061,0.279231432581994,7.86340218934433
56.0101075017656,15.8114996230933,0.395569561282173,0.0286387028172612,-1.58539218705278,49.7556652308651,2.79439839800058,0.871147968573496,0.146786426194012,11.4534214157327
36.0821685876211,38.1954425895795,0.0457769013009965,0.0176613071467727,15.4070249144397,20.519151955018,3.63488553357033,0.0345710797701031,0.0698544651674929,6.08884724065976
63.9941054422016,9.47881486757793,0.55622345674783,0.0614362030290067,22.7054838208409,38.1591018283721,5.55868789017174,0.413966698339209,0.126578497118317,2.98091614797866
58.9679003836769,4.9220708486855,0.290762823307887,0.0375066389795393,25.3756072061458,29.7185463962267,3.76854235862124,0.0610690794419497,0.230828637479547,2.22205369153127
49.2385998407138,18.2629364371908,0.0756905630696565,0.00489646355201673,5.71930208954147,22.9132149851797,1.9688604496619,0.205644697416574,0.100574299693108,7.20179153711462
88.6815748846636,3.52034968995097,0.846802497981116,0.163888316965642,-3.60542039215951,52.8203081440888,4.94902292559294,0.787566984537989,0.366438540609038,1.56470505512555
69.7550552717301,8.57837457939828,0.611227987566963,0.0691567311994731,-18.1549602780486,38.1119007732227,6.41232692034311,0.812258974183351,0.105581492302008,7.14691483576174
51.6211915148884,11.1140005906295,0.168957978952676,0.0217620753217489,5.02775107196307,32.6231487948564,4.55860554878181,0.181042597396299,0.0506632092874497,6.35505009633533
59.3884380458745,11.1819089126077,0.219495121622458,0.0456023634717767,19.3351892552746,42.6474075746082,5.00304754232846,0.260213052621111,0.186936639238823,4.12302020655836
39.1124503464931,11.5393901065081,0.163519200868905,0.0266920531634241,18.7981596273147,35.7941822776366,2.64426519987864,0.566635984694585,0.0916011842473919,5.31080374648549
29.2795071610492,19.0851449441981,0.0177514080423862,0.0128066896491382,43.590304232816,23.5767074338018,2.55110473331848,0.00850359792821109,0.0241202013593345,1.48073786379527
26.5895477504297,36.7797845595343,0.0647462871856987,0.000908608192302171,17.8194144775607,17.0047432644683,1.6056234722295,0.564834557007998,0.0358641780912876,6.30092040590626
55.0320108209206,16.7058350090358,0.0993878424633294,0.00226164009679011,11.0733410422788,31.0677828333736,1.84954983475299,0.729333881521598,0.0124049809851553,10.1600017196776
61.072987200803,7.19257190404199,0.525246537756175,0.111976122665675,22.5910895746434,30.4179317624217,5.65084825344419,0.123498055851087,0.125707606435753,0.752844496010554
70.8703669307631,10.8805109792883,0.516944359522313,0.132179897646875,11.9538194627145,43.7671092745699,3.21789948855932,0.685451556928456,0.240647045717272,4.90684434567973
71.7475639281341,3.80126280018092,0.69180192402564,0.0585132473614067,12.5706915137241,55.1970209563224,6.49634536883356,0.3922397675924,0.660199312927359,4.40643714034471
70.7220299253768,4.87534765552539,0.504908486269414,0.100077897397716,25.0306264872574,31.8094974034578,5.4637287948378,0.0299631461966783,0.355270375010973,-0.497549600414198
68.9484768293334,4.05035464190244,0.529076973674819,0.143272261313143,18.1034096511548,36.173451692621,3.99369897045564,0.0691948109306395,0.257787370345298,0.306092423926463
67.4685796895957,4.62252085250656,0.561162303900346,0.156655547200682,9.30192023789436,40.2366836435454,3.71743433738421,0.52794175548479,0.297946144816208,3.20024339283293
96.7561787489782,8.40179581624799,0.892215175554156,0.118697716570915,-10.6628042197294,42.465855000262,5.42881568612867,0.897916622459888,0.19484989879534,8.79957915369249
82.0202867615745,7.82377483550732,0.653770248638466,0.117461353256823,-3.53480380861535,58.3205309017454,5.26410328249077,0.949493977008387,0.327291365702379,5.96430569602516
68.5472929666883,4.38834557003774,0.474265087861568,0.0618758358081942,22.0446500012901,27.0164807698159,5.33168548922759,0.212319819489494,0.168833639472723,1.56896686341818
45.4323091972329,20.3603316686297,0.160825580358505,0.026242978638038,11.1771699843571,31.4006958326943,3.8132925716243,0.262914420804009,0.0430012701544911,8.38591327741904
85.8523869764761,4.91508119124218,0.90787575324066,0.137662350289048,8.68022514648398,46.0732872114517,7.80170552274366,0.756844479590654,0.783753871875715,3.0506184182625
73.0908221363451,5.93967590324267,0.457429760368541,0.0516188828740269,-17.4195954657287,39.067583088592,4.82693251280834,0.404325590236112,0.164984813309275,3.95811948800619
53.8141736489848,11.4919061738323,0.273354558041319,0.0743558618198049,19.1466393033071,44.6952869462744,6.17738301861788,0.220443106489256,0.102106158976514,6.44431477913256
65.1506488109347,10.7598610565118,0.362695207586512,0.0438244141638279,-0.720836936996887,31.7522221075613,2.73264080588275,0.832992139272392,0.0401385574647803,4.61752157074153
57.8022522997789,6.43768813535645,0.427462393650785,0.104041705547607,7.37883996990322,31.9706448873026,3.31680142469377,0.132337810471654,0.253098273568173,0.646412734889808
113.972505976568,7.51236465690069,0.967076003085822,0.442709334385254,14.1308019649332,48.0864080471858,6.76497919011198,0.959324321709573,0.164124932605773,4.86248873960501
99.680198012425,2.96569663676024,0.923244528239593,0.281065754575615,11.1735588533349,50.3217530861606,4.49610145456365,0.884013873990625,0.228753546475175,1.09663308877393
57.3970973860554,16.8393646029944,0.314788596704602,0.037256283108735,-7.29764994905048,25.5338836481258,1.86225490838897,0.83736163075082,0.0295106914446064,6.37441492430447
41.2150663498083,13.5135984112726,0.165158506250009,0.0469682181719691,21.9729497479527,21.3024391578009,3.66747562085496,0.0714812935329974,0.0766246838029474,2.21572841654704
79.9334276912107,8.5861469790712,0.829202675726265,0.0877518180715752,0.923640585342362,48.001425915798,4.61088190973791,0.842349484562874,0.266589489857474,6.63254977058171
56.1722153600417,6.30879937394079,0.280823223525658,0.0191385249607265,10.0284001299198,33.2655466650533,2.99082905840151,0.556988374562934,0.128351430525072,5.39381957558685
86.0362934470439,4.58780943389883,0.786551614059135,0.125543687209011,-24.1765582828387,66.8789529158015,8.02980843453641,0.876445502974093,0.603313674075401,7.09032219441196
90.4775919195797,3.75961644402814,0.977012341842055,0.165832597940209,-28.1613666424385,79.9034197537654,7.27487750378228,0.964696681825444,0.564314979240337,5.73234828670682
42.1156720682488,9.27782926644979,0.130296348594129,0.0119436907433597,0.744042056790088,42.3576801063007,2.16351423717682,0.677200605161488,0.080331277572175,9.08056952653831
47.2444246356283,14.6358332936407,0.20817183284089,0.023011990590021,17.7058908922511,29.5993219003479,3.67742355188764,0.0843547773547471,0.11697811295744,7.4094045021809
65.7311683891568,7.34688598400889,0.325795283075422,0.0262715456005896,17.1736672136916,43.2656406206141,5.0156441630414,0.162089549237862,0.23996325720914,5.94913228394738
52.7265108867589,9.38727171805871,0.260437563760206,0.0359642541501671,-3.47180164123672,48.648387646711,6.21647555528941,0.187237578677014,0.104818760003965,8.93072919722752
110.913464945192,2.59977347345301,0.998482946539298,0.29967499746192,7.03847613569367,57.5114381048247,13.0330364428395,0.455967512447387,1.47700005388799,0.889854579642559
124.695027315861,4.39623626941198,0.972136030439287,0.419452755494555,3.1619222465502,72.2068481182184,12.5947179556373,0.834485391620547,0.828863237011147,4.69069889623533
59.1771086793445,20.4165048943913,0.396652793744579,0.0596603091340512,31.9462793799459,43.2241609435754,4.52391436131939,0.738067019497976,0.26769778951967,8.83577360775937
65.7476326655157,10.122342927161,0.579926076810807,0.123724164809556,13.6795336727056,55.8312688270066,8.47639920768539,0.750832966528833,0.295670248557556,9.29368494393492
50.1433699829822,8.08168853065291,0.284998276736587,0.0769544597476848,33.0221538718528,45.6045389635532,7.518964185387,0.294185077305883,0.438338329063213,5.78535396532232
66.5624411524873,10.4668699993339,0.320204831659794,0.0229872393245953,-9.49949344305228,25.4184819800976,4.50029877677668,0.421834586188197,0.00901387562043965,3.84994981280124
77.5452275823938,7.3389195637716,0.558490799274296,0.0676488594152033,-6.25825853622778,52.5419098692029,3.71070746725059,0.882685784250498,0.29214053483561,6.6861170075778
68.4826863371112,15.4031938158963,0.539632060332224,0.095829515806855,0.242517700629756,34.6281786569996,5.20414090102646,0.457790677202865,0.17245131067466,7.71399985716179
49.0257446257955,19.4116580580127,0.165989944478497,0.0281133060343564,14.2057786304419,26.9387961174744,3.15555293133334,0.257102740928531,0.108310907197372,6.42492268707714
59.4024104439092,12.0077107784521,0.477557437494397,0.0401995006017387,15.1878000006054,44.109818511629,7.75686236996608,0.309838315937668,0.234141784243959,7.73734484943948
109.816108729217,5.37849797807475,0.956935667665675,0.247612469863575,-13.3065421325671,58.0640355453272,11.6518292048948,0.725755198160186,0.996933845284969,8.33100497676612
69.4456222875975,6.41866566810481,0.727675636066124,0.166670151232722,11.4860511686091,39.3534887449898,3.15363795514267,0.467073489213362,0.129216090776026,3.61240545724228
65.9564740083648,5.33101492216614,0.52538725011982,0.129680173560501,20.9979584459045,50.5525023065476,5.12253207452632,0.300598069326952,0.172335173003376,2.48038600197561
64.3641312839036,13.9035450281694,0.250878086779267,0.0548030038829893,1.5821641845597,41.8039533871859,3.17257726475125,0.520373291336,0.0886098974007297,6.74196134707056
86.4212078547702,3.14946298500009,0.762114835670218,0.108309317142751,9.35134094178522,45.8765385604495,4.0816693718545,0.642429352505133,0.577323521800783,4.71468028036814
55.7067496104203,10.1341816357558,0.264263381483033,0.0364562747068703,-5.1960886876923,44.4769998628773,6.35285449844574,0.188384909648448,0.158611521590501,5.38216190254871
83.4073792994489,4.6695709557389,0.902625321643427,0.229792819569654,-9.56527166463864,49.1797977575628,6.08833711935692,0.900671317707747,0.24692014347643,1.78096828014647
130.778651819478,6.17806136172074,0.98628205107525,0.259659163949893,-26.2838341174924,70.1666676972003,8.32041957993555,0.961961225839332,0.650084321821267,7.09987897750061
73.6467106231958,13.209863059222,0.587044783402234,0.115238158586891,24.3830259147128,43.6271709439692,6.05734006194573,0.528869935777038,0.19155814590745,4.23946395442045
90.6667215295785,4.37686013809418,0.867380968527868,0.187856304078343,9.7179636959763,38.9007063986397,4.96496464156129,0.780555450124666,0.151812803931534,2.28600205940694
49.0045008421065,14.1679990341749,0.0703829894773662,0.00716880252584815,9.68970277535131,29.1055543723165,3.33114109939738,0.213512758724391,0.0186893587863885,7.14182811719965
55.7572961064892,6.38816883169111,0.382157297804952,0.0273140840653843,17.2232911819566,37.2083179010082,3.93982882433936,0.262996407691389,0.35124157599867,4.85961080441127
69.5731568093825,8.66582684410568,0.325331250205636,0.0380179331172258,13.3492031471591,46.2959047846713,2.99901128773931,0.660872779320925,0.0521877865539864,7.78166991724063
59.4935753661768,14.7157292417429,0.407976926770061,0.0233634056523442,-3.05886271811781,27.5441007946722,3.54211810464241,0.255816315533593,0.0697374323461494,6.23688231870799
51.8081071837601,10.6710120118345,0.3729018708691,0.0256067262962461,10.0131156906116,33.737916387659,3.77875727448291,0.309636905556545,0.127695228322409,7.89583993928549
60.0064392177426,13.3335058772358,0.39423402887769,0.02417525107571,-9.96050178352078,39.9334302148659,6.62212059731172,0.701370594557375,0.0485974288312718,7.90134680835993
37.3879436878203,10.444622359693,0.200295974034816,0.0769654977093351,28.2733591280941,24.6090418780514,2.03050975186593,0.162445631111041,0.0465264176426828,2.05801577919337
90.720075259152,2.7814320015811,0.939970423467457,0.209854059205975,10.6030842597512,44.2389878124073,6.75919851637112,0.335395480506122,0.405178893639146,-1.92978912840528
48.7913835537642,5.91549522917639,0.15713825635612,0.0235436854884028,36.4864668742281,22.0740842119164,1.82272180629223,0.0182879469357431,0.0281058246036991,0.450771358200315
