118.535326231241,5.3905400146875,0.875968812033534,0.211244098818788,1.93319920998384,68.6139711297715,9.14406719448367,0.900990802561864,0.367682727514936,4.56420271692467
119.618783413586,5.84633458882897,0.821222750470042,0.132047704882444,1.55496806984205,48.7693279863892,12.9829331136629,0.565150785725564,0.341559747689146,3.70182488584981
75.5751967588496,8.02446293012699,0.553929198998958,0.128076285305889,-8.55316817851021,58.481330451127,7.26221376203311,0.866047640331089,0.0523182082688436,7.39062348851476
55.1744215145637,22.0366652931852,0.367814620025456,0.0595432087313384,2.64547238791495,26.1677281400882,1.96618475384901,0.730087680509314,0.101136949262582,10.0658628855288
33.7116764414646,24.1977530575374,0.0670790523290634,0.00176165433253739,-6.22495489469425,30.3786149918743,1.65960237056597,0.892229630146176,0.0132354904392147,12.9811870450997
87.4334574898936,3.70645020491942,0.943701939191669,0.227992110500548,9.90470197763151,79.0180208691915,15.4748764752041,0.887886854587123,0.587028827952379,2.67541417335978
58.6470805640454,11.2699277935001,0.338111081859097,0.0140589471906424,1.65803544480114,45.2804489700032,6.60856256961229,0.238733594538644,0.125019958708435,11.5496140685288
91.9397009881625,5.17100187996224,0.737274160142988,0.100263345144213,-15.6092909228352,66.6518579780717,4.25579444975786,0.978124575456604,0.510567750295109,10.0782582132579
60.652909328574,10.6713628518784,0.293501843931153,0.0150657061021775,3.47998759022371,21.3563770627508,4.20214690663656,0.152402038918808,0.0260683638377461,1.97885624300805
48.7839600858869,10.1022756383657,0.266817906405777,0.0396949947346002,16.3921057580722,22.9048715973911,3.61781073377497,0.214526530820876,0.04341632546857,4.47139324363336
40.9461494461443,20.8928225233517,0.213651241268963,0.0310521631035954,48.9215870385239,26.9508279162458,2.28731888240602,0.198961606016383,0.171206676634029,5.78830305073684
70.5567423129703,11.4825192294854,0.661221316084266,0.10472562778321,18.5741465195709,50.4369771518779,5.67809603390011,0.853094245074317,0.396591864039606,6.64680259687229
74.6073325749133,5.9334718878045,0.695420512231067,0.0889648470054281,0.270967862449205,41.5008058405425,5.43744408368968,0.296441211830825,0.709411212732798,4.41154085703507
42.2150706141736,16.1759475623397,0.118506128201261,0.0261031317524612,31.5946289132696,26.3962183328272,2.72313325194284,0.166482897242531,0.127275209524669,3.77507969237783
69.6759185058247,4.87293061523726,0.488551297225058,0.075324396412344,23.0282393229938,33.2949044397213,4.21991346499313,0.425635563908145,0.0632481202483177,2.9856342075229
56.6758411476464,13.9397897869341,0.345475097419694,0.0117090837477958,15.6036332040558,40.182279290276,5.38845613366688,0.215112838661298,0.377456177987062,9.79376170672258
82.6198916339741,3.10243050714774,0.874872555723414,0.346922924045626,28.4637768670716,37.6459641453773,9.45237157814112,0.136311726411805,0.29045167354748,-0.632045929060682
77.5654390755673,9.95253865684308,0.591796700377017,0.0726261823519471,9.05607155786828,28.7796752536279,3.40510140820681,0.410203410778195,0.372137033261278,4.54936318956026
76.5352508950777,10.3803902600185,0.516798227094114,0.124119940395923,7.33634438764353,39.8978609977732,9.06816551206297,0.459957433398813,0.141752286232077,4.40202198873673
92.5971701860148,2.56634866888806,0.955860090907663,0.165575513384784,0.511726820789052,63.941461210025,7.02746021893059,0.866946252062917,1.10339930533776,5.1773837745914
45.814071978153,14.2417716940813,0.0240961022209376,0.000817693750991426,8.92520594029566,27.5594599618065,4.60218138346934,0.259895395254716,0.0136470206216544,6.45869143739018
76.9761877635392,2.63797816975577,0.698788579553366,0.0818329197983274,-20.5071179394852,37.6406460814175,3.32890409350612,0.373329933965579,0.339123831120062,4.27688939367235
54.8005508417897,17.4521041164352,0.08182198763825,0.00254431534558535,-2.97985556776691,20.3550690090719,2.75627470794394,0.27365913009271,0.0570065615365853,8.96439466535544
65.585156140086,4.54325090907087,0.519761321134865,0.0941067812643827,-1.32360146374893,44.2712576772243,3.24076411880933,0.655567877693102,0.0807833895087242,3.94613793862824
77.6177946505054,4.11140754293938,0.700923323631287,0.134354059580238,-15.7899478615437,57.0782035643695,7.06344492398071,0.77123294188641,0.19861732570193,3.413053951939
103.272417012043,3.97037803809147,0.888024416286498,0.186377802482786,-26.5173013955029,61.4864966331108,10.4439500620142,0.551055282587186,0.446784868349737,4.30796269195181
88.6231514058104,7.5603877938649,0.870559664210305,0.233451316679332,-6.24747106140101,43.2894017006449,6.11717437454124,0.828841093927622,0.102777443709783,4.91537841198258
68.2282813440871,10.5858372869106,0.453470269450918,0.0523202470969409,19.1512048299,38.9387969365386,4.91851648575896,0.231658886419609,0.277602367558259,7.84591898276118
65.879919182823,15.0506856989487,0.552777458680794,0.0528119168338713,4.7541171813555,44.5281731850315,5.0555527467647,0.616260255686939,0.476275926900512,11.7866971601488
88.8839353848586,2.56403729542997,0.945520751643926,0.147025790508145,2.55787535914473,40.1169646332577,3.77990227880589,0.834318241570145,0.651690457450384,1.26720809914005
69.8019779565677,7.10429811591845,0.481736409012228,0.067191925784573,-7.00955366032129,36.0473578460041,6.45469974400998,0.513952397974208,0.132725744741037,5.4045596310251
86.0752195799517,4.1309991387178,0.874449067981914,0.361757052482522,9.22073149814299,63.0716892398156,12.6109113868914,0.801860266830772,0.405402315759516,3.71831628663905
78.315103843885,6.37414458690926,0.653504012851045,0.0516581270378083,-8.37978325955833,38.0008795710265,4.66150858198813,0.761994702741504,0.0578290562843904,3.92405258912935
84.2767477892082,6.8725112878982,0.699639244005084,0.102738926369221,13.1373868614224,37.5424995391688,3.89445666027093,0.738160254899412,0.229951836391094,3.58043269279886
80.7168412785294,4.94985512537956,0.722597822546959,0.0928413941482914,8.84829945391371,57.4395541221211,11.6321358498301,0.268745935754851,0.381605324210814,6.34866253526796
67.2740405329257,5.54479298321621,0.456206403905526,0.0434200597461313,4.36081809480523,44.2218707877309,6.4005628922552,0.195558581734076,0.123684678925201,6.40718574493061
81.6507416568724,6.13618654502357,0.731330337468535,0.14517896286303,-6.36060239987182,43.8072006955497,6.56953733868122,0.385218480834737,0.495375312378115,4.34157270700144
56.2304657494699,19.6185646582484,0.182647357461974,0.0322581988293678,29.0981874113586,37.0156429244757,5.59587317853176,0.179673246573657,0.131287498632446,7.79953446324742
30.5652479680555,13.5751834781311,0.0144688962027431,0.00713746496476233,23.4710766257092,31.1132721311444,2.55613829161635,0.156898453366011,0.0995242778444663,5.38995591778144
92.7535443772958,9.43185674644242,0.67665404593572,0.128172757099838,0.976149292792529,57.7492892259188,7.29255116026896,0.841409042011946,0.499874022768295,10.4977003751266
78.6919064662244,10.1755434274124,0.555055351229385,0.12558060651225,-3.40637604948201,30.8555160301482,3.505505780271,0.564559166086838,0.104962533456273,6.78234551161488
70.2100882586432,4.36251668542881,0.65608499571681,0.126529384865881,-1.71384641729645,36.4810692525673,3.45936221445108,0.20027554105036,0.323619923543859,2.39353625724841
80.7284339295796,8.5338913990528,0.666104893898591,0.198880614145639,6.00686882357694,36.7195169950395,3.20143661724708,0.548210767330602,0.23101823360956,3.5070830621596
86.0063455395928,4.66477337130697,0.919330985983834,0.391005115748799,-5.33719042832321,72.0499348756896,7.37443642994535,0.650208332110196,0.869649806473047,4.62087446456923
85.1287894557774,5.28413659852577,0.792561266105622,0.236620574990723,-1.13616865719195,45.2992820239073,8.92977216151993,0.66008912702091,0.214129808532021,1.46579940405996
39.3084972652783,7.51712961670623,0.0535117634572089,0.0351904979441315,57.8847844051693,24.7209175026339,3.45144675258584,0.00394933274947107,0.0260365104966377,0.0586458731464425
54.1791755191334,13.6302619689364,0.290077164303511,0.00902506425274057,22.9105690518617,32.1311179678654,4.27408278695629,0.296559164300561,0.215880440352549,8.4617853206825
64.3753922185164,11.8429748279381,0.316480685491115,0.0312120177317411,6.03635905040283,35.1217644608468,4.70546913199543,0.286940314341336,0.206906369411129,7.35835731720947
98.7092691189123,7.74717868098533,0.636631982168183,0.0724965147632075,-8.82091406980844,45.8082408849944,5.60830327016143,0.969881613040343,0.0290490498300642,6.94354088756265
67.1291509707472,6.54053564279134,0.545415362110361,0.103300984106482,27.4058840740598,37.8690428908669,6.91360666486415,0.197490940103307,0.300939795084971,3.36069727922585
40.035480810494,11.7330604420859,0.227204314433038,0.0481491939630359,32.8396952217374,30.8354632144262,3.68870509934616,0.0830462905578315,0.245629368579576,6.1389213379718
112.61250521331,7.72112234706271,0.870812601642683,0.20929935889921,-19.9911781211581,64.7275268854743,6.65446867982197,0.986004285747185,0.370197161338151,9.31558265815167
57.020231042895,7.57409309224215,0.218933240044862,0.0201574817412284,-4.45346121600972,25.2093461669099,2.10753815761904,0.453806014964357,0.0611685479859937,4.92670207625725
115.791871606879,1.93040440141558,0.988400642760098,0.264128184119675,-5.84819472968564,82.6445912110465,13.0339801733353,0.648623156361282,2.1937800750192,6.16846361850409
80.5675536244832,3.74657350516003,0.60903504723683,0.0551232717465609,-25.2532281585667,35.1333979003362,5.64043141533198,0.680918742902577,0.0784860490821302,1.08265331835677
76.9660252199174,8.26739808263107,0.529465159401298,0.0356185926124454,-33.1228371229693,42.7750644855522,3.46695526299841,0.941067928215489,0.0235137742711231,7.09884880179383
87.1509534516341,4.70926975637217,0.687992854276672,0.100893601491572,-3.6808572161576,49.8105038407927,8.24407105879957,0.579396328656003,0.131089332027949,2.39953990266821
60.0198704538757,7.79857831468222,0.487189766485244,0.0994419096927059,21.5145895901753,28.5800338214512,2.28925062515877,0.470505823148414,0.0396041877102107,-0.000331937345764644
73.5044594614904,6.08010969767315,0.501551319146529,0.128790701921554,4.74251225862948,47.2120506367879,3.12913128678035,0.530419395072386,0.117162020062096,3.41092783960841
73.382715650098,8.32218986048324,0.720756505616009,0.0956785961943579,13.5045272825966,33.5629833355077,3.92171028215186,0.41957923467271,0.534140661049764,2.42477333724226
47.6244734430301,12.8195678955653,0.325201554223895,0.0517944245133549,6.10942255495054,36.8963263661526,5.65955509131983,0.216984216123819,0.254100583483207,7.90000524229558
40.2061916758072,8.21601989884201,0.137396869482473,0.00464814420943971,16.5612436584691,21.6179691293335,3.30948275076843,0.00706290081143379,0.0370903806760907,0.92288603163435
72.7936386404743,4.30356675267325,0.750335731077939,0.0895385691854072,0.849774772135533,53.6906588556092,8.58834031136597,0.338641201611608,0.79110686598432,7.66185430828374
39.2841627145719,7.33260692564117,0.108478353358805,0.00513457730189289,18.4870261470323,34.4457082128134,4.1305633013142,0.168342021293938,0.118231963133439,7.00628706472177
53.94910705416,21.7307737863032,0.348126208642498,0.0780178184579027,11.7405975150658,45.9880539229544,4.78150629104047,0.857199054444209,0.0316528264665976,8.86249394295265
62.8046328702405,7.53477221070647,0.428715001791716,0.0599691729526967,22.7911445233775,33.7984453215867,4.59557318902632,0.236930869054049,0.0919675249606371,0.795842024448072
43.2532228823703,24.6067765820665,0.139130152063444,0.0388469139114022,16.7949519962009,41.8438276289107,5.62023822357316,0.42941529629752,0.114589761476964,11.6052133949311
90.6940561362934,3.676408085237,0.911128408275545,0.129694381861675,-6.8003408495463,62.1539911117191,9.09213316431633,0.635164371924475,0.501795738448805,2.87457446818166
43.7618669167659,17.4681714863662,0.141736084129661,0.00983532247096795,22.9928297114014,17.4964175178265,1.71123044176652,0.139067703858018,0.0126284849694208,5.3835578621951
39.5984239468507,25.5294467971403,0.0205107149668038,0.00137311946600676,23.1508708089675,23.0194489801361,1.94637672244954,0.156110992189497,0.0254469601204619,10.2689239441392
88.9328024775253,5.05128154304479,0.903184246970341,0.356930038870728,10.1607104618097,53.8350603003975,7.10146034442332,0.476544084958732,0.6524946312105,4.49716119957463
56.0346564810954,10.5041663511333,0.123301219195127,0.0028890579007566,13.0916597484634,18.020497127716,4.20444525315302,0.0148972659371793,0.13286874035839,6.27611983726309
93.5528664552951,5.83274172982926,0.75258138612844,0.22740007842562,15.4135612676766,32.1316089567422,8.07237984242258,0.64489030931145,0.164489164133556,1.55795632608937
104.019606623594,4.79796470195937,0.968469046289101,0.332469755394344,0.433551576961401,46.5256327234064,9.11837753349229,0.876720090629533,0.232314388722855,2.97756431604292
41.691185371487,22.8331528511492,0.0408873278647661,0.00108658936061158,2.44518956571237,21.9325173531753,2.3523258409088,0.141140516614541,0.0504718589873217,11.0914190148395
121.294011990721,2.52181507591928,0.96072285156697,0.368150520309515,-8.07609589778939,66.0459262874535,6.17476011322225,0.694143874337897,0.320411555458534,3.68958840335916
68.2656039590787,9.41489097442298,0.583876750199124,0.118840875193001,5.00811245682587,50.6834280119738,7.49995837863611,0.800084895454347,0.384570628895216,5.28414719089101
80.5001231895293,5.65085082454001,0.559566953917965,0.150634767233141,22.2987108747516,33.1550304661909,4.7641070092738,0.250659975456074,0.45971486668796,3.92852006618933
82.745985965851,10.6473626191877,0.635323129128665,0.0490119196474552,-31.3167872170341,49.135463791726,4.89661086584494,0.944115413352847,0.109264079581428,8.61304830555961
87.5099020020471,9.60110354812126,0.664480842649937,0.140549891317725,-11.2809787307798,38.5772541293164,6.49527976060178,0.889018585206941,0.319121282304379,5.41072966135288
104.47653675312,5.30294928728345,0.848402501316741,0.107973000030489,-10.0394244402726,36.6139735514232,8.96097787708455,0.427730387542397,0.712959634787533,6.46658079088983
66.7880997770297,10.406458453579,0.471538500627503,0.0539801841136068,-8.31431236156975,29.6488779100261,3.73945351173043,0.82061440940015,0.0428498010151088,8.25865633567323
49.6518775395169,21.8110528173003,0.0550984663423151,0.0117606936953962,6.25929097039185,26.5550047060729,2.64445470235958,0.334443190367892,0.00596640515141189,9.1930077752398
73.722271943286,9.01058209975926,0.444083316950127,0.0310119199100882,-21.6270586763778,50.2169310812384,2.8169076243928,0.842724644346163,0.0284555895486847,7.4811047949315
67.110284567329,6.90310125201975,0.57750415080227,0.0745178929488075,12.268794032809,28.529331597347,5.90545545390502,0.306019536219537,0.128626087331213,-0.214112116655879
63.9266608463461,14.6898850125396,0.208857964491472,0.00444883168675005,-26.1608213666267,21.197460756225,3.65037907848756,0.254013944650069,0.0969115073094144,9.3092612418492
39.332321904251,7.19958866900241,0.26375950849615,0.0399482427164912,8.07526703451471,34.2240595698497,2.70499831631951,0.168618115130812,0.128112200137211,3.5174138740317
111.370815514415,4.26081556702411,0.814193118596449,0.19838428403342,-8.03202997406137,71.3362849316439,7.58490252795707,0.968733343295753,0.299657376698033,7.19844553217041
118.828601718348,6.49861744005058,0.755925603676587,0.0763721788404927,-41.7768301975991,56.8326091818829,6.15749970519429,0.983399526914582,0.480800732483572,11.5833745728821
41.0052133189689,13.4504816150899,0.0615158525761217,0.0304200849495828,27.0679206059236,29.2083399833114,5.0454578238494,0.199356902390718,0.123610580805689,7.63267119869752
33.0845931528868,13.4039404157298,0.0828458063770086,0.00966649120560569,15.585697744268,15.0694949002646,2.8968419757486,0.0827113692648709,0.00424940523225814,1.54454119598077
93.8160935704981,7.46711321734655,0.794766799546778,0.0798155648806671,-29.2975326705938,44.7960019449876,4.47858282996057,0.972294712904841,0.316718338046897,8.88386430834745
57.4385578937626,6.50327588542734,0.481180275557563,0.0933390004518342,33.9008739605232,36.9123208181721,4.72222611210473,0.230941312387586,0.119496240477117,0.80537219534331
44.2299101805312,8.87687267825862,0.375578725477681,0.0244469206780195,-2.22938147977063,48.7271757808906,4.25288168515619,0.538804196519777,0.062368368303372,6.72283059125888
45.6965800660236,9.66159866080461,0.107951292069629,0.00452138192415929,4.21860951782169,16.7668526512781,2.18256003443041,0.311297623673454,0.0400751990964636,3.39521968010259
43.3944209299717,7.15117755909648,0.218933770200238,0.0128381985239685,11.8349341769564,33.2379258606449,4.15368369734645,0.0518262940458953,0.0828201688127592,1.89929585803778
78.580922684291,3.70426980495704,0.797522887121886,0.154761732920053,11.6190998910936,52.4138923161426,3.76689930453533,0.729899310739711,0.479730619562274,2.01536208000701
50.2929958295368,13.6036423330332,0.279642853885889,0.0191735859494656,-0.841924421041547,25.7090512612678,1.90826620243542,0.382159529719502,0.0425813009257903,5.15418224060341
30.5286297889604,9.3370558356536,0.210605145199224,0.00972030154279131,34.3253285582492,34.9114685233058,2.35431693340927,0.309776713838801,0.230808065346023,5.96192748577204
61.6503058566642,7.1951000713873,0.389387723756954,0.0311273731291294,-4.70324132647425,40.2755890551796,2.52890518854101,0.823395081330091,0.131004058742157,6.1054742302774
91.6867368983885,5.46119455452355,0.668964745476842,0.108709838144006,3.8420001016248,51.6935385661078,7.27898584164138,0.488292951369658,0.19312616692737,2.5955536769081
42.3272144612419,14.2395545277296,0.0314942160621285,0.0251967589075868,39.5124905226123,29.4382387685916,6.14979738951272,0.0801510531455278,0.0213744500936492,6.61797763815517
30.6086436287984,10.2472501067419,0.108449092134833,0.0143519392665042,12.0914862163483,19.5539178052128,2.36807567781142,0.0754746969323605,0.0967009542509913,3.06146248232188
72.8573028766235,12.9215032381838,0.664448874304071,0.0935100256715818,16.1353740626975,37.1174105342427,3.17456481900258,0.717517628334463,0.0999979669213912,5.00290352610613
63.2841400472103,9.54705025230902,0.506411714479327,0.116325758672775,9.23442612123279,46.0973527287568,6.06423588111579,0.517752795945853,0.153051685425453,4.74476209986386
60.3159160852026,8.67402793867675,0.488055422436446,0.0584882529452443,5.28932922941174,42.267278113751,2.82407402846857,0.472899171989411,0.130280566782652,5.42468453319761
65.1424997864609,9.44766963785854,0.427569455699995,0.0225379331968725,3.99822277446158,33.4162376367266,3.10833467308983,0.833130223676562,0.151640486903489,7.68396757428544
73.2152087019053,4.30169460499127,0.562781405635178,0.108099566488982,8.30687820361681,38.1642070656333,4.50654800698509,0.415157882729545,0.09790044437082,2.85525798689854
29.9138461614753,18.1003258275001,0.130777333397418,0.0120929940603673,5.31021273989187,27.7042426483927,2.65519885030623,0.5672838462051,0.0956985840982873,9.31569688614183
61.5613915194662,8.62033234249802,0.327985014999285,0.0542687710840255,24.888623606874,43.1459393504489,6.98772551835587,0.0847230274230242,0.430280923822379,6.21481932911651
60.1902125467173,18.3367355708873,0.129760367562994,0.0346972903236747,22.543193555098,20.5419548034373,3.18882092075259,0.255547719309106,0.0012220679782331,3.15028082865363
64.9604082221203,13.435628558828,0.295950866304338,0.0344720028340817,12.9040095548079,25.9756301993844,3.69177768212937,0.586568580241874,0.00567342729335768,3.4075804232845
66.2199767134108,9.27373876149376,0.601709436392412,0.159610204203966,15.6555460242875,32.2478080990525,2.70968022642898,0.779575931141153,0.19076857412115,1.7263476279967
49.0143846187194,11.6158955635609,0.274367250036448,0.00717877941206098,-8.30961688480372,34.9995516914194,5.18525480725761,0.38874657638371,0.021933685255108,9.10344989455247
60.6371553597928,6.13047255677653,0.468755305744708,0.105918214279683,44.021432814577,25.7113409190612,3.00620043312139,0.280814938945696,0.125057892990299,1.47676410691682
118.564143931541,3.42444911182853,0.837386563885957,0.174266682929339,-20.9314176962474,39.8391409813005,7.95190525883288,0.593030263436958,0.120734810130671,3.255302665783
109.862778974358,6.21928800955597,0.927238559816033,0.329348283244257,0.339055010007681,44.4383128451706,5.65747696425049,0.914797284640372,0.20647785415754,1.90985162755313
63.1913859391159,14.1591780806986,0.390272929798812,0.0604050738736987,19.1258221200739,34.4587062129154,3.58019604553635,0.507917606737465,0.185182132310214,6.16648162524769
72.0841833727532,5.16689515263319,0.557174361310899,0.0863217217171367,-6.04189395917401,33.4734080984762,2.44952413311879,0.821672487305477,0.137349966331385,3.64492026076084
68.0373299049616,7.53758783317454,0.564843479078263,0.0674433608539402,18.342775550794,52.4828780558649,4.44340246722038,0.574690631357953,0.599781930880779,6.15971919981012
45.8282824383603,9.737891558901,0.22674683528021,0.0423514515627176,19.5010581003041,22.9330791600117,2.13604397757442,0.118767616106197,0.0435041291639209,2.65200121484634
50.2495451478929,23.0381953260069,0.218076039105654,0.0111057138070464,26.8986578843886,20.2092168103551,4.01220477165733,0.341581599554047,0.163641577586532,5.43344438535576
73.0945198941245,6.09218811433589,0.574790904531255,0.154900245173814,5.50297573161501,31.2641571475032,5.14067067263917,0.309432018781081,0.0487816663226113,-0.279787282642369
64.9968513738869,12.7520165826919,0.526440263260156,0.0729258798331634,26.182870861796,42.2693566911655,4.37859000662759,0.519191699102521,0.289589522628787,8.15863929861018
43.2300302818993,13.4529714463942,0.186834296910092,0.0370729004964232,43.3957000490417,18.3488198165952,3.06826087412745,0.0872859975788742,0.00995868619065732,0.647335570043381
65.4422556241269,12.2917916685892,0.38091733539477,0.0514067604672164,-8.74240216860844,26.6034108059954,2.56985926095997,0.46964133461006,0.0255776561168485,3.8164957762568
58.9710524123957,16.077158684992,0.421413917094469,0.0896901363464904,21.9072603757871,33.6514848784357,3.37871406818018,0.273005635011941,0.0936736697331071,3.95153562758877
61.8927359088888,10.3678568195906,0.330593537073582,0.0329451402649283,4.31441773305531,42.446065175131,3.64597956803846,0.620610447367653,0.0249398846031292,5.01494680181075
61.6188491954297,5.84944034368989,0.360889157745987,0.08626680150208,23.0987749680714,43.0473531185073,4.87768839406558,0.164484133478254,0.205931042310524,3.6340583583933
97.4029635361789,4.22260660091147,0.913844456663355,0.287275226105261,9.74935760397068,64.4122914899177,8.30642017601575,0.812990921316668,0.817242961334896,7.55146815073687
94.4077303044166,3.95551959156955,0.886492064688355,0.142088701750484,-25.1454499095129,57.7951486138224,9.19184100633287,0.871649039909244,0.203371708000769,3.21070230800609
67.028344100039,7.6310151841549,0.382718140492216,0.0214801284484565,-19.524776000585,45.8045247954586,4.2124483430999,0.631409492576495,0.113674841006286,11.0715525288796
65.1390418832594,5.08119805589773,0.477640940574929,0.0686243239790201,5.58413679586083,43.9373022159632,3.04110590283426,0.703951365314424,0.265895536158907,4.35805989865128
75.963654424465,2.80308827868834,0.875365510815755,0.212166913618573,0.0959026022114191,37.7269087427406,6.22546521719214,0.63481757696718,0.461001315598792,0.561120661592212
84.1873979917741,9.642181784342,0.649777321377769,0.0957224637227965,10.8575705181252,44.6953649097026,10.0269020700513,0.805728912819177,0.128310652915388,7.0762987951103
61.2055693884288,13.3804348783322,0.348841795232147,0.0357415137346834,2.71829509488044,29.8685511808931,3.00765128273313,0.399052926106378,0.154420888400637,6.17694456923812
95.7800980361494,5.06581643582672,0.7238563306164,0.199466792299392,2.52117769147448,43.3443016711944,4.69914250822355,0.58408098295331,0.109422180918045,2.84226201014851
19.3772602584731,10.285687283565,0.0743347136303782,0.00512706195004284,35.0437515449735,28.4776083756741,3.23304574306807,0.0755449312273413,0.0494516707258299,5.98697516499458
69.4050705241207,3.6875226086112,0.606934739509597,0.083566960036279,-12.8177398111316,42.1253856556385,7.3981019175994,0.354037411045283,0.208978357155727,1.47382575463606
59.4539700148439,8.50376309614766,0.384153681108728,0.0603868891485035,30.719467316861,29.8870557483417,5.91291946370497,0.090398252941668,0.306899740583006,4.14071780009728
110.377478021909,6.04550002760397,0.744680061237887,0.257149430165503,16.7536453649591,52.0349372727468,6.52599583921061,0.805596675956622,0.389464937130413,4.97577066300249
77.3594009042946,8.84998602850468,0.754366147564724,0.0904972823294711,1.72430470675561,46.1331160367168,4.83946751457105,0.682255384977907,0.310649839219379,6.41172710732977
84.889124657081,4.54798805729117,0.675593087915331,0.159730358413401,21.1744397149641,37.3512522206485,6.95020267145799,0.379187307553366,0.140914751746865,-0.576634237045536
111.515419767993,4.26196457537309,0.97340158210136,0.389424132348454,3.51321341312645,57.6064596901276,4.9260069630424,0.916776922764257,0.997845554709313,5.37688527693384
80.3104573013277,3.90200924040927,0.597307770047337,0.110377673521162,-10.3591423751341,37.4729969394412,3.48694118232705,0.463004369521514,0.176913615804113,1.6114746151052
48.0341051094779,6.92373932809473,0.118481065845117,0.0134186200331897,13.7384685104691,23.4662242794045,1.76069105468394,0.0762827610597014,0.164027507184073,1.3017790916145
93.3123463828636,4.40373021037767,0.710661562392488,0.0781802800441992,-6.75360949099229,34.6233249473319,3.3780185820772,0.530735211679712,0.384663761106736,5.13888319099131
73.6231863726581,3.13950701502204,0.782181427115574,0.213914323399279,-5.44520522588819,54.5480278756794,4.95431992487011,0.670519846491516,0.247558303864133,5.34141929370978
71.5536769375283,8.11405536948277,0.43146589375101,0.0666511083953083,15.6180984044752,23.6064751209535,4.10385424887772,0.240186274982989,0.048905577743426,-0.634664323001503
43.4625547471497,18.3478870204698,0.152192584006116,0.01167235175115,32.465789039164,33.0117753329152,2.31712518101925,0.312270469032228,0.177548827576006,8.93215148316828
59.3701218685216,5.01247383520428,0.554230605950579,0.0811278241696258,15.3608167586486,29.249519852804,2.52724375179391,0.120858965208754,0.114016746388452,0.455381506274031
52.8272583782729,20.2060628283375,0.101547992555425,0.0190120125248542,27.4228482659914,27.8275293191777,2.41340255923281,0.466412416659296,0.00496056512929499,8.19980003275743
70.5649030822326,5.00399870121049,0.569248943822458,0.112096825636346,25.4903822074242,38.8516013923077,3.20987712943259,0.385881938738748,0.360936955062157,3.82064078811341
66.2406858262517,4.08300197011521,0.706698438851163,0.0988927495623839,6.88784365771296,30.8473581579093,2.8115383073289,0.521410377230495,0.51580847983942,3.57818138790451
29.6082659770585,7.52773282233291,0.304785236949101,0.0361495830309981,40.040373937929,21.0369959469288,2.25869493537301,0.0279706409201026,0.224922953810637,1.00541832701589
104.721428786822,6.74877730364438,0.912100125104189,0.300551132840996,5.05976730764752,52.5670433755219,6.47768884264202,0.699638152262196,0.78744843411715,3.82023527087518
33.9024359514588,18.9085472487511,0.183283010032028,0.0258471490560465,32.8698693607941,24.3380736758219,5.01761519733814,0.0478138905018568,0.0276579967978223,4.46608241268131
