74.5966760101668,7.987238745068,0.562206721398979,0.0634619182441384,1.2440127752275,28.1457112365714,6.19384400116777,0.14154782705009,0.245542096894908,3.53834330082545
73.3163182123611,8.15231980621511,0.423821167321876,0.029280025837943,-16.9059770238411,25.9467707920127,1.84972039062815,0.440597773529589,0.0879074414260685,6.34815240049934
41.7918325727558,8.85634066438041,0.292446457082406,0.0317444999702275,34.5497640997879,27.3524997699481,2.34872215216228,0.121209955774248,0.296147984907705,4.60389668853323
36.7039237267351,8.16456662472625,0.264337030006573,0.0452287951018661,12.4978587513243,28.275026400521,2.28075883043481,0.294086786685511,0.217826614611524,5.47379132333756
129.914514361095,3.46411803394265,0.924159039510414,0.215910741115425,-14.7962697363124,65.3453857876095,5.6061955369522,0.990949767176062,0.450615007874972,4.87900386846951
32.9030225821586,10.2987294888681,0.0320657494012266,0.00120340975775859,25.3217799543039,10.0729587088351,1.93986570053563,0.0904203676618636,0.0832815464160407,2.45836430135818
105.557895046188,2.26877110294452,0.95321382000111,0.186846264257076,-34.1183640961287,66.9276496383742,8.53345115672833,0.704423122107983,0.424705114660269,3.77364859252787
131.628306555886,3.06069167570097,0.988834476331249,0.538676326133707,14.9288838557404,51.846235943128,7.83859309176726,0.573091516504064,0.677771149637336,0.688980911099646
91.4895674568436,2.10434715781691,0.977794801350683,0.610711143877278,-0.290553624134397,63.8493316631197,5.00436416965452,0.765270377742127,1.30674813354487,1.874339485569
66.6552303971449,13.1109127633921,0.262092403834686,0.0316892711445689,1.70105791643049,30.7477972957183,2.23132723057992,0.738677546614781,0.0302697568920441,4.98688417714703
56.5356033445141,14.7921629570353,0.358212840510532,0.0369221285916865,-2.66555764651154,50.7558065242206,6.43151804650334,0.409611887065694,0.395541933157131,12.0749542620213
82.5890839313479,2.94835163357178,0.716032662428916,0.126568584046782,-8.01097913823533,53.7931039582169,6.90256267051639,0.61810324434191,0.765183148782016,5.79689658947219
79.1758675094786,9.00429127198238,0.630206226604059,0.0542639395222068,3.80424451760472,44.5790329869175,6.09153093596836,0.683988970471546,0.176132543467659,5.61976491578079
48.004416223682,23.7491543365278,0.0718273262027651,0.0204804413486272,38.8326650250916,28.1061525117287,5.58962882725727,0.0859885958489031,0.0595757373375818,8.12932964697219
75.7666471586422,10.990496125057,0.513870368013158,0.0966488268184376,-1.17543103056445,36.3712727176627,6.79858250762484,0.455648406408727,0.0403068498708308,5.17306079350553
94.4213675963285,6.08296042969647,0.926070663146675,0.194839415690842,10.1687906104876,46.8472210437827,4.63592413516976,0.777024943381548,0.311602557067502,2.5490502616843
83.0094610718473,11.2846872629521,0.665709848050028,0.0667834303807467,1.34683261291681,61.0430550040014,8.41016902220572,0.927225865190849,0.134080557547967,10.743196800626
66.6629033560181,12.2482647579546,0.415391707792878,0.032361924322322,5.60685363112484,26.5225096501678,3.77264643108699,0.640741888433695,0.0258471973265705,3.84291612065872
91.6530523664312,5.37154351891946,0.950308985775337,0.459582770424169,-5.05694005939505,56.125542358147,8.79309015461455,0.857869720086455,0.303463146778497,4.42500445289542
53.8464413409188,5.41145327699144,0.360592676559463,0.0962221862365534,38.5220455930815,42.0805481679172,3.84154381274288,0.0598481518682092,0.453656281789249,4.62066340744019
78.6731412430216,5.01347822819173,0.700962805887684,0.0725903252097678,-21.5399715275925,42.8802935927006,5.4172598805456,0.866704805288464,0.155318483826704,4.94834612629695
76.7269021320944,4.30194394899372,0.543860469013453,0.0549248734204895,-1.83849779167813,30.5755938346818,4.43651184677279,0.365074858535081,0.365857150339902,2.76975339715512
83.9727618860237,3.9914505790037,0.641998297534883,0.176583375400844,-4.90545622797515,43.0327427909134,8.59657228895145,0.605344431474805,0.171408518101089,2.64283812234517
75.8254511688629,3.62168457318361,0.788713750429451,0.204073867938461,1.29591835126432,37.1516398608064,3.01414465779068,0.531825379934162,0.244156378543678,0.0437442683457219
90.7230930548936,2.42181254206868,0.920901102479547,0.302743034508956,14.7011707033472,66.8975889959498,5.99108579899785,0.80539005366154,0.619903427051538,1.31632385160222
31.0372535885259,22.5755589421787,0.0467303646728396,0.00604947730898857,35.4098813963696,29.1500315836923,3.36655894473294,0.270079363370314,0.149668076890521,7.70682699840372
70.1824725052281,10.605281975674,0.569233329733834,0.0964206983870213,11.667547736315,43.5998765714007,6.04491685204605,0.573075926396996,0.203959754192013,7.84146981239007
67.6528301508422,8.09395767571173,0.49283730587922,0.0541270195972174,-3.81802877159173,31.2524932087195,3.85433218733024,0.648307749303058,0.0603995533892885,3.02347591737082
71.8874767512058,11.2853415365882,0.415343089029193,0.0607139524995233,1.83661944355607,43.2385067639536,4.31030561306112,0.851882595568895,0.0429278108058497,5.69720636724423
83.0762947857541,5.96666123772319,0.84990170574747,0.13728334120986,11.7367751442795,36.1599386937419,3.32353722135876,0.781431099865586,0.150288087315857,3.78452388593591
57.7510507541861,5.91306937193465,0.255488475086167,0.0576439436990768,4.29706470720061,41.2740507996008,2.22445977817237,0.759635919006541,0.096430707606487,4.83153302167398
49.3649375836527,8.32757681925081,0.347188393818215,0.0408529116772115,20.0876162675386,46.3899651674368,3.29829944034246,0.230302181560546,0.0778811167692766,5.63094762830896
55.9662470226297,18.9092309087218,0.256803813157603,0.0229988872539252,7.4050596903975,34.8595307544834,3.76461289588352,0.382115103071555,0.0606080055003986,10.2995245185707
32.1043891310595,10.8610368952421,0.217204782180488,0.0339133843779564,18.9626230056016,22.758165504821,4.34967618221872,0.189554597251117,0.0731505604013634,1.9497114733684
41.7946353353712,21.8339150764695,0.00955707463435829,0.00398025340400636,8.03072874724088,28.028179616449,2.09515616095949,0.329620376927778,0.0117196821295796,8.92301902937461
53.3735396594741,14.2017364167526,0.175407630158588,0.0329859266523272,16.1830032126659,25.3169910479726,4.00115238359894,0.177987804170698,0.179927505076605,6.24639341633526
63.6172439013557,6.72928676286308,0.456449680263177,0.0824578171711427,11.0718452996522,26.9605496978783,2.40828110611807,0.227178320055827,0.204263536947522,2.90129759180653
50.1508094645395,21.1540178493822,0.202055998146534,0.0318297727499157,8.49762139814421,31.9955189048476,4.91774570383069,0.156630853423849,0.0965234623290598,6.50827947241514
76.0024716731035,3.4762259972046,0.586923307739198,0.115171533632548,-4.72723164259058,44.5827933485543,5.9634864998846,0.5638226356823,0.4579696903032,3.14387219877253
45.718768282772,7.037868609673,0.349069176940247,0.0437711221631616,29.0902958415337,27.1438261553778,2.73911207803503,0.180418269941583,0.146887520095333,0.876761931851071
71.5586864627284,10.5762071294802,0.355080596171319,0.053285540221259,-11.8681380271597,32.899012027594,2.58458673386986,0.904243806377053,0.0390208667971659,5.90994502474691
63.0774182904803,13.8343604589109,0.407200808404014,0.0862002418507181,12.1134385775339,47.9079654859612,8.31679389118353,0.704034764319658,0.267064065196294,9.48051840605924
33.7643941397121,18.6910808511523,0.00579135399311781,0.000774087803438306,12.6442353965701,17.3601046958808,1.87281631672897,0.0471907628234476,0.00342413736507297,6.08161899898663
82.4894731203042,2.96692246681757,0.752997945062816,0.184874208821895,14.7518739615684,56.5971218846654,4.89070745882581,0.855179198551923,0.151615900686011,4.05751662005417
61.6993882062418,10.4258465490706,0.209180275676772,0.0225099535206376,17.5614946286268,37.6137128408355,4.59369734741905,0.289803128456697,0.165540228481404,4.92843775740137
58.6454958338089,9.51853127755802,0.192421236773953,0.0241254220716655,0.0185328202386792,30.9755018145584,4.28786035147226,0.13445113832131,0.196499434522095,6.26268280157997
43.7176476688183,28.8437668240342,0.0451666752342135,0.0143867910373956,5.69493505740951,15.4711074134996,1.74339020534468,0.199363272637129,0.00108625204793322,4.49516667374805
43.5412586215154,20.7802527721833,0.0360911928582937,0.013275894812457,6.57431920298434,24.609826187323,3.00901459039639,0.244384462246671,0.0346903349272907,7.78233150961255
38.7772871066445,9.01629338354088,0.218806442106143,0.021040946058929,2.69228764148555,28.4306048346405,3.20875856225074,0.333225395297632,0.0675890791462734,4.23556710471224
91.5003661950998,5.64628025456487,0.843859579181299,0.113960705600203,-19.9968590604755,55.422912528532,10.6457040923132,0.842512391507626,0.492629812543696,5.37496167477828
76.5027086807125,5.58739614940687,0.782176924636588,0.198505442953649,7.43509500160598,59.1768279116452,7.40531147403414,0.857407379196957,0.527845656002098,5.04375290086202
62.1153320142381,14.7517894452269,0.3672014484182,0.0711305331429313,1.77121359969648,45.960604705411,4.15854524637891,0.863748817006126,0.0221021506004035,6.44244445409743
53.1399872276828,21.6580103274051,0.05864008073695,0.0016279671233552,16.8821038134106,24.6865784487265,3.02234608246043,0.403604002902284,0.0022468640236184,7.72762979667369
64.9659911339615,15.9449353822676,0.23988231853582,0.0194842017942346,15.0704143978892,40.3603878950296,6.47276378548212,0.214572228956968,0.0668023987673223,6.94973798809994
60.070203911251,12.0004171171943,0.279136243741959,0.010843235009028,3.24923181072619,40.4992094787644,2.7602966698249,0.658360761124641,0.021907937945798,5.91785389828875
55.197131432425,15.955397575796,0.378467623144388,0.0880615304182184,11.860557226094,35.1440479602878,7.0734255079787,0.267649162327871,0.214136511775407,8.93980016274289
79.4843201868391,4.93390477247847,0.751173797529191,0.102109790635447,-17.4211801127497,33.7281578207225,3.09846409476771,0.511783642927185,0.171165400417522,1.08432954671843
111.839748590058,5.79581281524058,0.789693143451586,0.186543044625762,-19.7736509222392,61.7753365372895,10.647432148244,0.779453967465088,0.166072870488279,4.09432445705588
103.721098638913,2.13781725841683,0.996333333430812,0.868327519992247,-7.70285562077936,131.482633802264,22.2461675142367,0.913843599613756,0.754714933848261,2.89044090387222
27.7480430177482,8.73527270086242,0.213992262957618,0.0150427880231291,26.5668697855713,19.0765373717581,3.29984725745685,0.0622057353612036,0.284668160359117,4.4081441914095
46.8482651427041,14.8697972635971,0.0259017541538924,0.000642055971547961,0.831343964780239,14.2510740126648,1.19887207874952,0.408101108856499,0.00029712007381022,3.90096953226567
150.743643856655,2.96056607999639,0.995493880240247,0.329901462776547,-16.4158053522942,84.9100964390276,9.34788082747771,0.961075870320201,0.803620802196574,5.66892953706395
93.6700276105203,1.81822287977679,0.986302536679432,0.435468529512115,-0.635594748496398,50.0870532043219,5.11151530217274,0.900967318797484,0.63132141853326,0.817138227796097
63.0312937973475,14.0468501899674,0.24438493908383,0.0135615637916738,-3.51510789744563,23.2999557747548,1.847004056059,0.671248611994088,0.00530204456299543,5.81659171059874
53.0853201991885,14.8945933582775,0.234369795769453,0.0519230881240219,7.58248138431013,28.9112500906787,5.78557837341309,0.359628285514191,0.0439108110768204,3.61688196069748
77.8225916658239,4.61962914430865,0.714308406924829,0.081652040397396,-14.592398372583,41.8162366521493,3.41730171610261,0.481500365771353,0.142082241596654,5.41734659710565
67.274653427891,6.53129669998146,0.636638278607279,0.143974071732702,2.26873680321181,34.8016482332633,5.52047269185227,0.333979371003807,0.10648515180219,2.71165209495363
85.2675267554494,10.8833292169573,0.548839214257896,0.044521253136918,-31.4640207600255,58.0827277327309,9.69154971414022,0.825014892965555,0.155211131437682,8.79859677176329
76.7566616832689,8.71286631602822,0.715267294785008,0.0762577820077462,-0.953902753654303,58.9850643940881,6.416598307654,0.972372488351539,0.235560819503168,7.91268815821331
58.4842265504242,5.64326978908771,0.272711344761774,0.0521610568743199,32.8932158298946,30.8334456598798,2.56880763559665,0.0464455131441355,0.388269978926517,3.17665286315826
65.2912019889188,8.48290783559908,0.282266964204609,0.0285036803517222,5.30746839700538,35.4495400954818,5.10094404769625,0.588554502464831,0.0823514233343303,4.60896749542383
34.5052550094516,13.1118782554579,0.150765254860744,0.0256017448916114,26.2114670573451,35.9657821978914,3.24893029377948,0.119056828087196,0.0764844076475129,4.68370460883584
49.3616064088831,13.4964148239602,0.0574712548404932,0.0174573656637222,7.85403907575853,24.2856334134012,3.78519044404495,0.058352823369205,0.0201952430652454,5.71815036934634
36.4945364652008,7.61528163617229,0.287871154025197,0.0223108119490048,21.4903350750965,18.6870760476312,2.56641475551922,0.00457802857272327,0.406498344128436,3.10695986623332
40.3097023292455,17.1477159844031,0.146182361990213,0.0398978233337402,33.9592115703176,24.3811694632644,3.94295207899669,0.218959476565942,0.0106739931779254,1.8409621461489
61.2911726321606,5.18259108724375,0.308693908387795,0.0186066496185958,13.2787469890168,24.3515307703667,1.68564022753888,0.344915193505585,0.140178534784354,0.132385324377206
59.2732599588031,10.639711288856,0.300310532096773,0.0695685547953099,33.7618104203833,42.3996349686344,4.73083789823945,0.39889740315266,0.232165122860505,7.91461717426821
75.2192280611809,6.6856409122065,0.445963941048831,0.035587937803939,1.77718660680335,39.0605797974508,4.88340779807399,0.541993606137112,0.121717697824351,4.28939940680301
51.1152085328675,14.0023735673792,0.12019858811982,0.00950006172060967,3.54075006430821,16.3244418138136,2.39878558256287,0.293129000114277,0.0563297144835815,7.22947485232866
98.5906893498732,3.88186250184199,0.985348655376583,0.192831386244836,-22.3740315219237,46.8005741463368,3.74782256209663,0.94978232961148,0.258309370108326,6.06085485927824
96.7247706141518,8.5671892663354,0.723847146611661,0.132773095737667,9.35595628806168,56.6224380858861,10.3686966879489,0.921482019592077,0.455034870167679,9.82618616936835
36.97258731714,13.0815420238019,0.0632999357767403,0.00157011076807976,4.20102757469429,28.665121307954,2.00091340879543,0.438933670055121,0.017725150511431,9.14023625698804
104.983926717581,7.57133899489935,0.702110366197303,0.191467459863963,-12.4853717240739,54.99001496687,7.6458647002687,0.897036501439288,0.0853895713808015,6.6922931098377
82.2306532494217,8.28162656878551,0.688052263576537,0.0758398633408261,0.910542644872879,42.0090568963764,6.14923943435297,0.610121321165934,0.5423675123149,7.85796250990155
83.5004709551035,5.29311957731919,0.600668437546119,0.0651264936197549,7.82935985122763,55.6471076744452,4.57769978689187,0.811585493618622,0.188871904693298,6.71199707534325
69.1643343692519,13.8662115903399,0.365874998038635,0.0536105606239289,18.9340872945613,35.5317576416601,6.10878054305537,0.520091906189919,0.202365892928767,5.5576846337912
62.7600140564956,12.5863991332505,0.453731340821832,0.0324087847024202,-6.89424830994752,37.0238299807157,2.39614913317063,0.84338715299964,0.243289702794257,8.19217159149631
96.4677799202112,5.06962388869338,0.726423092419282,0.136338192685963,2.80970916291309,32.9380606396674,7.56014438076206,0.433837962336838,0.0967596280388534,3.02594515347088
110.301623076197,2.94976721723237,0.917290911078453,0.176280691466274,-7.95232257129194,42.8051246042407,5.10520611524345,0.770867417566478,0.344684376138005,4.42636151622364
88.4938927199842,8.46946101264558,0.677006625803187,0.0912531595635128,-10.0234231810345,44.2572602094946,9.89260915824414,0.84841742599383,0.293559380097988,5.24757498627797
56.708282001263,7.5452987544345,0.234336298424751,0.0135129106231034,10.7957628568675,35.3563074159488,4.87091190511478,0.0614615767262876,0.0668732647381106,4.53066442040519
