53.2800125382836,20.0033784975557,0.187615322880447,0.0536846534814686,29.1050782946179,21.99466634873,2.24665369107015,0.37990736705251,0.0254254370229319,3.88670260855306
65.9266253777887,10.3281170984026,0.374398124869913,0.0585318681783974,1.82343849656807,32.0930587581503,6.29016026214526,0.437789387768134,0.202756312279548,5.24427937345578
83.1714041513117,2.93991105905144,0.622123620240018,0.0744247654410911,10.6043877386719,54.1418124009415,4.38348212625498,0.243722091661766,0.303217345372516,3.92453607070505
114.284174848693,2.9748221438871,0.987732175271958,0.569835638854653,-4.16743270508665,93.5056934925608,9.35142997632111,0.94249178445898,0.542682067482753,5.05867213857257
82.2148101075596,11.2326814577104,0.737967134220526,0.223865902224991,23.7987722313118,39.9110899096626,8.7012426663481,0.699833226855844,0.158592914752289,3.98961527488373
54.8837868387087,10.5264292715227,0.295996386092156,0.0595523136098043,22.6286931499175,38.9219537490594,3.05956711284086,0.704000455094501,0.0409246600465849,5.73633765120263
82.7631043080292,7.90471852362901,0.833430683705956,0.261194816777918,28.2419141204918,36.7979309093495,7.69387905806579,0.320331165799871,0.218150681365856,2.04659311960631
60.2862933005919,4.86838129843642,0.360095558455214,0.0433646163644399,0.217858234716116,38.0441274635359,3.53179775977367,0.301739388378337,0.252851847903588,1.11151295469997
92.5590929678191,6.11465861309997,0.837613469688222,0.342818027717953,16.8940782504629,71.20332405303,9.87532725322462,0.886987581616268,0.290353816859716,3.90001718646951
80.5862818844804,7.65994752176468,0.540285194758326,0.0528557110577822,10.3342519758083,37.3350972137402,3.53556229240044,0.45744369411841,0.278813392844725,3.58873167661871
89.6205541166193,8.61893919663175,0.615433693630621,0.0642617091070861,-18.0455717995937,49.9986552575694,7.74375957823581,0.574965490726754,0.456256595419204,7.35060989629048
80.4032848615837,3.61888022786048,0.711051119258627,0.14493867586458,5.49603406517313,58.9479269571625,3.64316486267835,0.606546527706087,0.493405000592886,4.55166793035666
57.4871469064295,8.58581315910653,0.384310973808169,0.0696311537134361,21.2758576696935,40.192889835784,2.69119628619536,0.449332292657346,0.199990291630186,5.85514909500311
27.7319304995784,9.38432011078441,0.155644423095509,0.0253245348576456,43.2088474121329,21.8839400452207,3.06379740997002,0.00918837613426149,0.180566018203947,2.15099092293958
84.0396781389732,7.46197152777222,0.801870516035706,0.25475014093003,20.2519421522089,37.9850529863877,3.66992694484004,0.44153915764764,0.267081483256745,3.72424702533985
90.9890813525278,3.17606229052489,0.863452770980075,0.245599034229729,-2.16684079523469,62.4749671829083,7.4791850312821,0.921992409741506,0.394832777769721,1.16649194081658
53.052714667971,6.54471074493862,0.195865015964955,0.0489007313500195,37.9218138087044,23.3410488385936,4.1210786009132,0.0134376871865243,0.241136557412076,-1.8390321599634
94.0869510477642,5.13704847754628,0.900994336698204,0.330420225841885,6.75470038100172,42.6567569801429,4.66722867004979,0.689741745358333,0.545422024527723,0.742088717618898
50.9641572343027,20.3338415652775,0.0729252465534955,0.00173509274609387,23.8788319496611,34.5146844672687,3.25031514266199,0.574198266025633,0.156216144678183,12.0582200870911
108.905714208547,1.84120453805623,0.902535112807527,0.390760551930821,-9.96932094569671,39.1616378178942,8.53504825344043,0.344810991780832,0.322696171923283,-2.12931892535159
83.817264826326,6.55731955291005,0.576329762814566,0.0814517415597215,13.8122928923068,34.1765101000074,2.78350377484181,0.695077557815239,0.336273649464104,3.38391291023568
56.1421804288735,11.1540199499019,0.128496840596199,0.00239269672892988,6.26074639722796,36.1897080025368,5.25140752664168,0.0905212711077183,0.0513354206376789,8.58616908302422
42.2796375980268,10.8084287092258,0.200460934080184,0.0390292067446064,46.0583044086257,40.4400727520122,2.82997413004804,0.169711452443153,0.0414496617158875,3.91671505004782
91.1159346326616,2.43232280462935,0.905751809943467,0.120434552892567,2.97711906198478,49.7247881510462,3.79618165355144,0.882301667006686,0.2587085616525,0.955402886518116
79.7353192990739,4.61611523616803,0.863325980724767,0.117372347689689,5.25969822947003,36.2212689808817,5.25758735319414,0.658255327492952,0.467578208052969,4.89927384298734
77.3465690668682,6.07665852337916,0.677928318735212,0.126895540575953,11.1633366629531,55.0205702652131,6.86909397954947,0.537764426087961,0.21982294483685,5.76782596935292
61.1858483569125,11.6380488919639,0.167332272045314,0.0122389343770849,21.5946438842463,18.7021464259917,4.10024248208184,0.0736242360435426,0.188779218810353,4.49496757886001
49.9142844167228,9.92065046665383,0.28296340117231,0.0162841149605811,23.9124042280768,36.3922758276645,2.8379174020295,0.651809772709385,0.103937854734988,4.38644080321132
93.0503515505944,6.94626943025905,0.707326382398605,0.128135965480925,4.74992912857051,60.58092902605,8.15791030881949,0.940376906422898,0.453952723627395,8.63281754159516
98.6597969633344,6.32221413793336,0.915830617537722,0.167436032361331,7.67417628451428,57.7487423361714,6.90559398962684,0.840587131213397,0.566568423496717,6.85526345515702
53.5518909018379,12.1028668052889,0.24002418667078,0.0330911194905639,22.5968550661169,33.5300641024368,2.00919619031588,0.424489335389808,0.00940864848889132,6.7560330492038
72.1251935486827,12.8393777531145,0.571558563737199,0.0826520596588862,-11.3331868232895,40.3919754521978,5.76029373347015,0.93930603377521,0.243806775183159,10.4947954098822
101.167235317838,4.02877865936002,0.927694217301905,0.273422194073412,-11.3334771287337,77.254023503128,12.9966785453847,0.66311933612451,0.824828659378528,6.93848399236079
79.8355101358702,8.69046940765836,0.697129463078454,0.0985841467003238,2.15076370883291,37.3232932039983,4.78215757973727,0.640805086120963,0.129940349026583,5.3807914401516
60.5874058520725,13.6248407884399,0.419394431170076,0.0765080358024639,8.91686090442812,33.9828781534023,6.38644259935769,0.214489032747224,0.134388265199959,5.81779160544679
107.049328442855,2.70586270170479,0.933360788738355,0.365929548980153,-13.4101146967713,45.9162689741595,3.59482176526688,0.95311199571006,0.37058482642979,-0.0692595766083617
66.5159120355267,8.54705906463658,0.612510790815577,0.174056029870155,31.2518362697248,39.1369074735297,8.12615449367361,0.379232316976413,0.288028764295134,2.89164295956056
83.4243462389446,4.59347859202557,0.868916392559186,0.193156719013097,17.6445978162562,59.2676023642142,4.93325064170465,0.848657661350444,0.266638595134693,5.5470707697364
58.464948547678,5.61589942081546,0.5018581955228,0.10248519880277,20.9836703882655,28.400788342319,4.50856041259133,0.168265332933515,0.181868544769216,-1.27656214638166
47.6243944327205,10.2300606160143,0.174273273674771,0.0151732562109828,12.6859481039748,24.9585746249467,2.33100276696121,0.0308215557597578,0.0296173262528354,0.794376521288074
55.9274915564961,7.46828884388129,0.184125391067937,0.0209855898283422,3.80571110249263,38.8330540476635,2.06291674684463,0.597834724467248,0.0383732869522646,5.61219462132676
37.0841273582535,22.5616539728357,0.0243675133679062,0.000473298345591147,13.6947969978076,33.630936441069,4.67257208310576,0.307272244477645,0.035607112847069,10.2784231325105
72.7176285515805,12.0196593876443,0.597528715152293,0.131116947061838,5.48685747408928,56.5116980848568,3.82192111266738,0.937788142124191,0.0577720200445389,6.46265811326396
35.6888978154206,7.91378066292469,0.254772590706125,0.0636225017718971,47.6046174297731,33.482336473069,2.15989745435687,0.0362905822694302,0.101075854036026,3.23307628502735
64.6686558004399,14.3771290073857,0.22382061672397,0.0301507670568106,8.65068687953351,44.889314576825,5.63936741225821,0.554981779539958,0.0748880234314129,11.4385929359713
67.3750514526426,9.92474277229428,0.427375994389877,0.03491072855512,-10.3127181416612,47.0520223402429,5.38165989225527,0.739923971937969,0.220964469337914,8.87714068652323
71.3632525851695,7.0014119223247,0.669724715175107,0.175192126985611,2.30932700869594,58.2081572227361,4.36003390931852,0.714996717870235,0.153761147288606,3.92249056238484
49.4356764167493,20.1874741335583,0.0276851423550397,0.0211357695050538,19.5747776000911,20.4377693760165,3.32452835431878,0.0951430776622146,0.0597922953311354,6.15370809946248
43.9086791996147,11.3676838724379,0.152651063166559,0.0452993018552661,11.9758299970319,32.2957609719197,4.10873496837812,0.334964303299785,0.0832163505453929,6.23268457592038
61.1785368495976,5.79569491084659,0.509859276935458,0.0859228236935762,25.8427207925243,27.1888873842592,2.14066277184133,0.429072693455964,0.352213158326472,-0.512843735705848
86.1068011089373,3.77879642675226,0.821957888780162,0.167196964277866,13.8123917886241,40.9363950417246,7.16895806870956,0.115590674104169,0.624953920862677,-0.485381830928643
48.2919910920705,19.4740813885204,0.0293415784835815,0.0140224418602884,37.6603948066124,23.4069267391481,2.09533894023683,0.274972375482321,0.0774166116691694,4.04961824707338
50.7365352657497,26.9304543918738,0.194304138654843,0.00325427331140019,-3.73903012184202,32.5870369375359,2.30829365623402,0.931571205845103,0.00893085554707795,13.5579548242249
86.8308794221998,3.81001171875624,0.659908718196675,0.116846125382454,-19.4989821452351,49.248223670129,6.79419447153369,0.285409552045166,0.241729842775422,1.49484225799325
66.638088247127,15.3001231178895,0.326930121285841,0.0699267714242351,1.1478620699355,47.5757336711584,6.40422462698166,0.335966517683119,0.244915707200346,11.1625530263211
107.912175850559,1.91404547000619,0.862132069887593,0.199351651771905,-19.5461077007139,49.3608067684836,4.83113550947847,0.684880086919293,0.609506184241758,2.73272304436251
85.5798586953758,5.43745884213253,0.815014400053769,0.185089472486618,-1.27214369954677,55.546499211099,9.29469902964764,0.70052001834847,0.921352782699853,5.56689962469335
58.9829248641884,10.6170324391593,0.175528773572296,0.0503777085803449,0.65776701968259,20.2397557950737,4.13584566449963,0.0500771459192038,0.0716910639312118,0.250772759590536
91.9377019347245,6.0228577510609,0.887333992403001,0.3901948204054,14.7930295531351,40.4898698729578,8.941622467329,0.696565292077139,0.664802817130619,3.81561803309716
101.472233674385,6.39240955665067,0.901200685184449,0.169963826885595,-3.72653675666812,68.6633594277941,9.946620413093,0.794664614601061,0.614688534723753,9.28303142722054
57.1604123698098,10.9099632994429,0.380608609877527,0.0767052085096848,13.8390949011182,42.5820070185925,3.14453539058128,0.434077997691929,0.293964175354685,9.04234772102489
66.1507811755346,4.67368642547522,0.646270586410537,0.0841824871445906,23.9055273522979,51.2820131063221,4.16039034866158,0.452677961671725,0.528361170254279,6.16498254103269
68.6560406169098,15.0799655049301,0.409328297944739,0.0192681161686778,6.76690831892647,34.5661985025452,5.12408139145437,0.653823343338445,0.185267841200087,10.1457704180238
92.5528491674285,3.93404013324436,0.964166295714676,0.188183983965757,-9.48271383857912,76.6546543940186,13.8965959838001,0.866977894445881,1.35390002137648,10.1412298738202
42.9558771662981,16.4096773060996,0.133209697436541,0.0136306865606457,34.5667559093504,16.7442778380376,3.64350642741338,0.0175508321262896,0.0132581968791783,2.07530368457245
88.8409529112093,5.04542839879265,0.880006826715544,0.166864855020287,11.9266010430304,56.6263995765434,6.63119681456474,0.511742601869628,0.444436397848135,2.91896369267897
94.5283310094971,4.84637595700301,0.860601888503879,0.25980278084657,-12.0522792789159,70.2238872707292,7.41709349736112,0.742085720878094,0.74106364693017,8.15979564939147
64.6156937493574,9.30954356770903,0.511924541788176,0.0387463804800063,4.41936333919303,39.9853090451152,5.04064939069517,0.686779397772625,0.133131428039633,8.32398526342546
72.9209227795468,4.11866849549703,0.762789090164006,0.212357148701761,0.934603218002512,55.5314540775775,8.37164396358953,0.689274066127837,0.479677807053036,3.73051702079964
73.9882878826796,7.83977452752831,0.47420728369616,0.0761263432870519,16.8050553501729,26.6021041589971,6.29757897516705,0.0948778323363513,0.0716960554709658,0.0812378098809878
66.9098978579786,11.7102138196595,0.29933298099786,0.0140133757182765,-13.6195899501465,27.9808974642747,4.22156409938521,0.694578029448166,0.170221041189507,8.21866994736816
65.502715780749,5.02920453274622,0.658642595866695,0.0848537196363223,11.7135066410349,53.1487891421379,3.93207858724462,0.602623891783878,0.318070191181007,6.68096073804602
80.42067336264,5.30534264984473,0.780035109026358,0.290101249299497,5.53628277253076,39.209347861594,8.84017607729696,0.245787384686992,0.195582912293005,-0.0956182372714443
59.4198631375992,6.88785064900667,0.298831080785021,0.0535410741648504,3.01382540921331,48.9291719546331,3.7464991688087,0.542708744294941,0.168142730370164,5.06970924988213
66.5990884773048,4.77665287743529,0.601906172698364,0.0963104871059668,5.22072327507788,53.0464085485025,3.49055899995414,0.381404742365703,0.397001677859586,3.85615658945171
61.0461056094905,20.6816300370712,0.266021801624447,0.00852370564315521,13.1972294112223,21.6511972918146,2.74862607392204,0.665049234172329,0.0358128984225914,5.44814701874388
79.120824110908,8.9699107004434,0.466487314784899,0.117048381916703,-3.9037440215882,43.3269494710827,5.28441980293323,0.542747015366331,0.0660888558131285,5.20125397558137
74.0941678646448,3.98240955148615,0.596088805468753,0.0558713184669614,-23.1288982845466,60.6295721686415,3.19875628622588,0.865114389685914,0.343785224471915,5.42882504930525
98.7528805017519,7.39898665165939,0.651040301425382,0.172630225113573,15.2929023867154,48.1828690720797,9.59299918605335,0.539205106440932,0.232828323103873,1.9115709355807
45.1932783495098,17.2046096907005,0.200472371885553,0.0111431766301394,6.14229282845896,25.224715551872,4.21318782810341,0.369548669783399,0.0494099551578984,5.25099356784973
56.4296135589536,7.96790841534607,0.175527840852737,0.011302320001205,-8.75127973120777,42.2800303205758,2.53254757913088,0.778456903761253,0.0417302066593041,7.76320172283859
49.1278023950004,12.8144252481507,0.199591185199097,0.00995065477710814,6.32195076445876,32.0235457982772,3.76705902493992,0.235839103348553,0.0243403108324856,6.07165549139137
82.6249496580795,11.7513253557637,0.56349243177101,0.13514946642843,22.3584896754589,40.1831688887548,8.4781968795039,0.240738925058395,0.285204527190629,7.84981531586191
79.2691225220007,8.7746910793906,0.540188289480284,0.0429516767151654,-18.0423121593884,55.0119052140577,2.965083577015,0.854975309222937,0.0513645535102114,7.27961029044598
83.1073414400575,11.2793494601612,0.69274665042758,0.204131660602036,8.67235274379162,39.505430534683,6.51441615184507,0.837139358045533,0.471612917703992,8.28550912327247
59.748381093427,7.22163984161713,0.216641995823011,0.0298459377139807,-4.43032050498226,45.6666447924544,4.23318395800751,0.636855792719871,0.0761760505847633,5.01269193440748
65.9239297204693,5.33225176700639,0.550624674884602,0.0701181475363191,17.2281863372129,45.3669058229416,4.5307411376498,0.174429893493652,0.444459445287889,2.9158050097455
58.436841625785,17.006892870647,0.292942738160491,0.03764304718934,14.464599039585,38.9455240773272,3.73204331810932,0.529236596077681,0.142093865084462,9.47474317684335
72.4654727445768,8.56330870938047,0.589734252775088,0.0886770495171559,3.49188295120959,31.1205854891841,3.57673985812503,0.41444192500785,0.175558857376429,1.8741625453333
91.5746720218456,5.49570632026402,0.851411852054298,0.242214153135631,-9.64078961503375,62.1511162144805,10.5955763224957,0.912959975888953,0.218369514438066,6.36166817415851
90.8924231699196,2.15272538841554,0.908450079616159,0.392281605841077,21.0175975884531,60.2365134523454,6.31879501619171,0.427840331802145,1.19194845569538,2.41188384758709
108.797409305551,8.18513072141884,0.88603281439282,0.271399859549,8.99935508406807,51.5701003638799,8.93070290712287,0.693850868148729,0.730794176417303,4.96867362902791
40.8627554453142,12.1924546977271,0.0351281340699643,0.0222032448276877,38.030063260469,18.2690589479811,3.45135076552169,0.0102934541646391,0.0585616094973922,1.58257234978695
127.496087709072,3.43609494214379,0.968411888228729,0.36928886558089,2.34175048075474,62.1173670347174,8.66891940353663,0.719115186017007,0.354246234280802,0.52313362662707
61.0360311856326,12.4473522368901,0.337226786417887,0.0120919733308256,-0.6029347797566,28.6573800798425,3.40546964951969,0.362748032668605,0.125926774926484,7.48090830261019
67.8792358905377,11.3082158801523,0.547674538334832,0.10347659708512,4.55595095205389,29.911664513247,3.44576085372248,0.828844415023923,0.178112681944597,4.47938445614627
81.2489593580217,9.49051833488701,0.742903767386451,0.111252459134431,-10.0389056266048,63.3049102752168,5.67783137996312,0.930893558543175,0.152835862245411,10.1991520071463
79.5177850471892,12.0889340804832,0.548726423177868,0.0450539755634964,-3.58948583300423,37.8255668486312,3.15114841832524,0.92542614438571,0.209797966516319,9.37209776442029
93.0821446603635,3.8970939774041,0.896099279867485,0.120243617143006,1.49073317705757,58.6023951049786,5.03254584403232,0.678909936221316,0.76517046797545,7.28559008502815
42.9029646891556,19.1180388796738,0.181149727199227,0.0290550945792347,20.1036028519255,35.2481609125723,4.39469812415411,0.124066110234708,0.31862856283665,6.97160853708728
67.7378763509703,7.42752272348762,0.587931047892198,0.10107953720459,10.7634775947839,36.4740739260316,7.07153898578817,0.236593118403107,0.445844457929438,2.41558611484259
91.5548864878226,6.06262914771962,0.865721677197143,0.331721396727448,-6.63039664978428,45.5878398344774,7.41444480590122,0.82520509371534,0.173521937226654,5.08977227059124
50.1475413224621,9.58036473501969,0.357604210264981,0.0161465805023909,12.6304300127989,36.230291917615,2.63984266972324,0.52108440734446,0.288994364429939,8.9202858981891
67.4988209880235,11.9108683861198,0.522801625775173,0.0698292794688777,-7.63120054752222,54.8559785332224,7.7742031991449,0.486685219686478,0.0996238008374348,10.7012995955855
51.4555336527223,8.12509406451681,0.0980553596746176,0.00443610842339695,27.0772521904122,14.797622952269,1.90367538939246,0.0163055113516748,0.0426494847051799,-1.75946685175969
50.2808864808683,11.7981208849439,0.0422161230817437,0.0232765769585967,23.6637794400225,33.2310940057949,3.465877979896,0.0479618394747376,0.0292310771319416,2.28385929851387
96.1186285472788,8.36534931264137,0.71119864215143,0.130162936258585,-21.971562839526,57.8487441790899,5.64906255531898,0.999076392501593,0.336188202247697,9.41847265872445
52.9790334601289,22.8686172110439,0.2905151641462,0.0198071764782071,-4.06286811096292,37.9551387213876,2.01816669129219,0.74002056568861,0.0219642971754949,12.8509100583871
90.2033767093101,4.066462603253,0.949372916249558,0.225099994688184,15.4713119612254,44.6105620634991,7.58848329322121,0.275334154022858,0.87726176292041,3.54524576863495
143.771946645811,5.96275225859809,0.985543565824628,0.526127086736658,3.78387236160857,82.1563660018147,25.4294272882095,0.987713537644595,1.0804383130114,9.72484788175347
77.8247553820328,5.96932625458519,0.61698821070604,0.0705930594312859,14.1493082852723,35.0992763210761,2.70300089432074,0.665484522236511,0.162390962592326,2.65031897920171
54.3905900930282,6.41699529256242,0.458883503219113,0.102234596009822,14.2149462423821,40.1383956795352,3.72456822975512,0.367246225709096,0.148141160025261,4.64505351799153
91.895678490424,6.15492712099195,0.621387737570331,0.0662955190055072,0.0809626882782988,31.0653682877948,3.24522512448631,0.838124830741435,0.201501619991589,5.5605007031284
50.357337288667,9.37031615546403,0.267703267047182,0.0775742559380088,11.9352879384293,37.6319916547433,1.93763003949202,0.332732059760019,0.16539865010418,4.7757257286266
92.1413296764113,10.0252511159669,0.744879497447982,0.18880276492888,-6.81350694597476,50.4996321396609,4.92808552694939,0.847576486412436,0.143864515470341,9.23003191032975
58.1864980422448,19.0473802850022,0.151265181368217,0.00307968468405306,5.96806779022274,38.1849064866685,5.30181764471942,0.234275971772149,0.127039737184532,13.6201143175857
46.8248297110573,11.5010912100052,0.269261681707576,0.0197628195397556,16.021924699053,40.8302948474989,4.70552827573477,0.460955495946109,0.0760738819952618,9.8141124917013
34.2936603341043,18.0337232794192,0.0808097110129893,0.0130382563440687,46.1853303937685,16.1776641532446,3.72875646407665,0.00815302692353725,0.0614247320918366,1.20665539843396
43.5210907334172,14.5487951853205,0.132500807056203,0.037896328210934,25.4180994152554,19.2086099758926,2.04648960880889,0.0806145276874304,0.116247822064906,3.83392031138524
134.121226816834,6.82489358751224,0.830479202326387,0.24264169538996,-4.34275837081369,59.5664662987369,6.25487702009172,0.908242701552808,0.36014429759985,6.80591494474011
82.4042320046263,5.90167791430245,0.638445472344756,0.0907935532699239,11.0410272682374,38.1751751799347,3.06618943595105,0.611996388761327,0.124381468631327,3.48173851654762
59.7905403016059,9.03085270640111,0.253279912751168,0.05693677701056,27.9583050184821,43.4586974687319,4.91951359264944,0.162370223086327,0.19860257160731,4.24357714740711
99.0516957980408,3.99419337687368,0.844467722810805,0.111864561210842,-14.7587289907344,61.7910964896519,4.44212463094986,0.97980107483454,0.137336478219368,6.02753609285045
65.067293534743,8.770443701462,0.47838962613605,0.0277685905341059,7.37638086703989,30.4317317597261,3.89603173193223,0.468792879488319,0.177709246509451,7.05412474515604
49.0819727036261,25.6312818146988,0.0852223299443722,0.0375349634166179,20.5455874924918,29.5982212003248,3.45032531868554,0.246175604173914,0.0182475009244856,6.19533658303886
63.6252903233344,7.28982538321301,0.40188479796052,0.0522851300836963,-6.90173288495743,32.4585395840479,3.65000509216753,0.504558296408504,0.0191862544743344,4.14652862595555
65.9738845906743,4.15268719401083,0.4698557916563,0.110334955431045,7.04722130385067,38.1402864803863,2.59294605230188,0.239052964840084,0.148088207817636,3.29091650234726
74.0391447632562,9.34278726215336,0.441566505003721,0.0565709338057786,13.708820896112,31.0357488902109,2.39549479011076,0.874892769847065,0.025732459500432,5.44493476810171
93.6794852760988,4.76868569256288,0.725838188780472,0.24643328207216,-6.63197657145166,62.0819812345857,10.7415613392513,0.770308241713792,0.193279115369928,4.13846424112476
63.316378595476,7.25273119888858,0.409485216718167,0.0767255564178241,20.821406625918,41.765733138123,7.01810173520604,0.278695496963337,0.114041961845942,3.49876991323289
73.4189938417569,6.40286740900802,0.522402916569263,0.0497634978964925,6.10653986928862,33.257631139384,5.88839579187468,0.455146431457251,0.284327197725418,5.70925371707996
79.9800283526154,10.3189077086603,0.560392679413781,0.151276934883537,19.100374902857,50.4917689341608,5.09862664621105,0.436668599722907,0.183921544336456,8.11366116604378
74.0213284683713,6.31384475780645,0.618798262905329,0.0716687043155444,1.19799875524808,46.4013136415024,3.95976772920339,0.919970531016588,0.391047225312746,7.80083189440855
59.9926231934275,7.75207317979226,0.400802491465583,0.078208372830869,12.7276176600231,51.2799064105314,5.768296888643,0.260974191362038,0.383578529560423,6.49781195131476
73.919812096052,8.52922308426461,0.536955947289243,0.0468519287183881,1.46574980626806,35.1212563883797,4.73662252247611,0.286546990275383,0.114436675900276,3.2943756724722
70.7189791965062,8.30812135148482,0.616238366812468,0.145917218728902,11.9816278884925,42.50266134427,5.71658368815606,0.809085700893775,0.0957979543600231,4.55486127395602
85.2612156213796,4.16160972247589,0.769507443066686,0.19280118010098,-5.07771069768945,63.1098933823921,4.65311346347903,0.923447547247633,0.182507425768974,4.05107497185501
40.3558361292959,17.187361553597,0.0779920120257884,0.0301915445784713,17.2034291671616,19.5110594587336,3.11231713969559,0.200314168818295,0.037647296761124,5.7289206077027
87.7514282345237,5.50029875088204,0.869781063171104,0.102198353498699,-21.3176548530225,60.8874978048226,3.72707506975376,0.954591974616051,0.692766040066415,8.46706038163388
75.9055368062511,4.35509048812709,0.563405471388251,0.053160955151543,-3.73763256539957,27.6589906659437,2.43600327208777,0.540406442247331,0.148436507326551,3.51448021639866
87.7612689932825,2.99571321315266,0.676773642189801,0.115437396797807,-14.3294729061018,44.414048049226,3.31343790591446,0.869764595525339,0.0534864233298757,1.42258435774731
34.8788641989747,18.563941186164,0.0212917292956263,0.0228058301260177,15.0641573761273,15.2567305527898,1.76352149742048,0.0620767537038773,0.00258781132288277,1.47299139182406
76.4970414797042,5.42869118030279,0.623179503483698,0.10767603246075,-0.598148392244582,61.2833566014679,5.89763300751342,0.652071601944044,0.716531866225754,7.30073904612364
68.0594605403257,12.1335296725841,0.434374363161623,0.107351870085568,5.12157415420381,52.1853740592334,5.20372795861043,0.572291210759431,0.183418360295448,10.4803917722498
62.3693335620207,6.01442018520655,0.264612594153732,0.0108433276880533,5.41064753552523,44.0201429519029,4.85040746834636,0.495839260984212,0.406303139398724,6.28849820872271
53.9360553357741,17.1382110498736,0.152911026030779,0.0115296081621521,-0.304333868374464,37.7930157017881,3.05576728856068,0.424704931676388,0.0203860436969095,8.17853098519478
92.9628329086301,8.83612888880924,0.899694072315469,0.149922246477547,-22.408294626968,76.9185172350715,4.43191453785273,0.999864014098421,0.164131248253398,8.5275257244117
76.7006665949032,10.7438082848097,0.603158405283466,0.0767016795421851,8.71028066465995,41.9865685102191,5.26381863336606,0.928317871177569,0.166663750773296,8.22923727515765
77.1558558745359,6.24907131656627,0.601443412946537,0.119220804791422,-9.20219421733352,45.3357022289104,3.12910387023548,0.951167395105585,0.206087270973924,3.21297324848838
41.419949953386,46.446138495259,0.00130282668396831,0.00407335245981813,41.3699471632599,13.8768679736987,2.0508527714928,0.0219377444591373,0.0338398879393935,6.48831145410379
57.649511062238,14.0948916757013,0.320516086416319,0.0109186406247318,-4.3328396312193,35.2762167155555,3.22694501749792,0.517514647217467,0.040037108994315,8.79207640672427
65.3606329632081,7.19675152886538,0.333143942290917,0.0311441782321719,6.06619653678621,25.6450568710333,3.07606934540247,0.50704823853448,0.135820815223269,2.18201502191536
82.7869330649129,9.85251819242729,0.541296107927337,0.074565500761838,14.5546517692757,49.8039663914404,3.93557366766915,0.710420979885384,0.0515073029091582,8.89577403434053
51.6223014457793,9.84315288662842,0.147785401437432,0.00360650881174916,-10.8713231919643,24.2014195815785,3.34507140235464,0.165079338476062,0.07729252288118,5.30085513413502
107.344898381582,6.57202367937815,0.752252573613077,0.174413148119094,11.577393802985,40.5543845562893,6.54447515856785,0.431390300393105,0.139426721958444,4.91859863062885
103.745150865081,5.34780384883249,0.941206984920427,0.420999567557998,16.7703742293975,40.6179694551918,5.37819184944043,0.865634625544772,0.372757003546646,0.963915447822468
49.4313914116739,22.0804778376933,0.172300703125075,0.0576361398678273,57.0596007080102,21.630452364629,2.04562745448878,0.228227078914642,0.0177768713328987,4.7692801093802
