72.8379166746158,5.71324928603603,0.671004848787561,0.162024143888595,21.577119041296,50.9184994846317,5.55770703120549,0.821633134968579,0.24824263480373,4.90974103697633
104.767164480956,1.73771543003137,0.876823198748752,0.151659135146012,-1.18091838461811,43.6636365193969,5.70936989034122,0.757762926630676,0.210586698252243,-1.9087077394648
115.705942317886,5.97691586645218,0.974889571079984,0.533719709368039,20.3832783389652,58.0827277327309,9.75088976801121,0.93079377966933,0.603398589851493,5.41882634276122
61.2953657340578,14.737633633256,0.351521281991154,0.0434273935854435,2.78339527412332,28.3673792194399,6.34459640116992,0.531963213579729,0.0397098227404058,6.32808296975223
86.9483885117879,2.58108481455376,0.974712079623714,0.506320326187112,10.3908898848652,49.5159633730696,7.98962910203421,0.276327076368034,0.732374431523395,-2.38529054316063
65.8424549201402,7.987238745068,0.394706046208739,0.0717278793412161,-3.81843586059569,27.2237335996098,2.36975048574163,0.607389310607687,0.0195652243366957,4.83352486980961
64.5617579313276,12.6305330447776,0.513870368013158,0.0373183880466968,-11.5466292208958,42.7720234938667,4.09327538257826,0.711043886607513,0.307751976641569,11.9488293588651
94.2237463878936,2.88945976129974,0.94588865689002,0.339129002375488,-1.68867725890851,57.2399345973051,5.6651807920447,0.755226818379015,0.410957288907325,0.299645194360081
41.7191100014246,10.521781134929,0.132212040247396,0.0433604514691979,37.7255910506823,21.1454468954945,2.72112189438408,0.110364748863503,0.0792077211663127,2.58665643814053
67.9716990747518,10.7835120978521,0.480338951805606,0.0945038931494485,9.96522536453669,39.2703026210082,8.45674209812733,0.446816056733951,0.112496418063529,4.10077674818155
103.683426572738,9.05221714598227,0.950308985775337,0.139867662490067,-23.3987987256564,43.5748045257824,6.09234518416123,0.978333754232153,0.533517794186407,6.76630132279434
63.8167162070347,11.7709762554335,0.334435033844784,0.0861206211107683,13.3146008144621,32.6889721445771,5.33509184757715,0.294322892324999,0.150771321961656,3.63293957914646
65.4718076263585,5.82998139485874,0.514875781955197,0.125525900509176,30.4160245842267,46.8473125515311,4.87331204259914,0.135407416149974,0.361723042175742,2.13680324368817
57.1486856438382,14.7944953542843,0.187476871302351,0.00654252690908669,9.63263018260761,26.5967084785656,4.18593171193951,0.119056828087196,0.0306510484078899,7.21679579794781
110.919448016917,5.27757054605061,0.989745979895815,0.19485262352133,-6.70325671159519,57.3077399727842,7.8330677521586,0.9740959207993,0.920179364684612,5.48472286462206
62.5049311725333,8.45563204356183,0.234481243183836,0.0700710970866394,8.12204879596621,27.6641660878713,1.89447463431641,0.249007932841778,0.0977957667782903,2.51855002329384
83.5113627337314,7.36428412661495,0.642758635338396,0.106947529870541,-18.5808747978784,43.9426909050179,8.41068354484178,0.477743696188554,0.119703674921766,6.49215190818169
81.4021827195968,10.6220576469716,0.523261772003025,0.0636451184749603,1.44954677851648,34.7664216942847,5.72384044122576,0.5258510382846,0.0443897633677634,6.89306020521895
36.6561386203634,9.23178405374583,0.0161328443791717,0.00156414233893365,-0.464834997368824,24.5813578809096,2.52801543581738,0.139702836982906,0.102968642255291,5.29518276879559
38.6812669961813,13.0935502623812,0.16072631883435,0.00444432622753084,14.9288838557404,34.614503122967,4.1945211173184,0.187114909291267,0.0335606115404516,4.66761631865332
69.8224725864472,8.43262474853387,0.603391556069255,0.0692938204854727,0.494883636917033,53.0538109122347,5.11088367390841,0.889718764228746,0.11587789680934,5.28216093957752
29.2396369747965,8.72380394178877,0.0130442301742733,0.000664810510352254,9.47670050384268,28.8583403193478,2.94686380618194,0.0915935407392681,0.0105250893393531,6.26573523788588
49.1680360962717,19.1967551788467,0.0645207904744893,0.00522424176095986,22.1422992811444,23.0573173836461,1.48773026762213,0.669674823526293,0.00139004951383771,5.42865815103371
102.045263449212,1.56347691271672,0.999619165668264,0.237373008380148,-21.4312698322834,98.7084767408286,7.20899943373065,0.940939498599619,0.720356106958074,3.506964672828
72.8751334473513,6.09616958474459,0.443693710491061,0.0526033262950724,18.2708836227742,43.2635885075856,7.22377140739433,0.102155313361436,0.677771149637336,4.70254081486449
69.8146745315925,9.79851405955551,0.398020805092528,0.0219901547316985,-13.2333808878222,27.8869373966062,2.27437503659283,0.830370174022391,0.0505698765951961,4.64504827936564
49.0807098974694,24.4699444005905,0.0286715470720083,0.00115887626967237,12.1134385775339,16.8956220529791,3.76312097804449,0.0630313816946,0.058701383182779,7.41358232667153
66.2351572684236,3.96205266226307,0.663326759124175,0.0871999199473725,8.88342481309425,49.2489272527116,5.9873593866096,0.550030781654641,0.429629552622742,3.42885622996923
51.0546031659145,7.25175640944808,0.28311485867016,0.029167326213792,18.3326931284182,35.9250120105521,5.4098087665544,0.0511905939783901,0.415792431374934,2.97335489166657
40.7809057099333,16.8083566902099,0.056982679059729,0.0187445287998169,26.4725602228111,30.8335403210751,4.75314881594848,0.270649852696806,0.0170808862894773,7.49652339583927
48.5290889825364,15.7688201893229,0.207771807909012,0.0130906236357987,1.48511005922391,20.1693619451795,4.57184844755585,0.086850869236514,0.0975849500391632,5.80315860970028
64.9759415967748,10.477433046103,0.402189384447411,0.0199342177055252,-15.6920724209571,45.4494744066716,5.56776620938415,0.85249670734629,0.0639959365362301,9.57384135201467
79.1427599286695,9.187902774424,0.627070476068184,0.144774866919551,6.76368633206802,33.5873772307383,5.51782404187214,0.749278814531863,0.11269210698083,3.95975237247003
121.04073237423,7.21511425866143,0.976119759492576,0.289898389561062,-0.503621867818898,70.5644332351554,22.2461675142367,0.975714513100684,0.470429059562689,8.14986919614044
61.511669339891,7.57750639564457,0.327030082698911,0.061491721495986,25.8299861004886,31.2017446196133,4.94393791543447,0.0773944964166731,0.124517814206913,2.23341895660268
93.3881752709234,4.00746828634755,0.979334524134174,0.178721523462775,-8.627575323565,45.8938505063753,5.69322239528564,0.783675381680951,0.742582338418696,4.06804558786755
73.9131310130441,8.96965217210589,0.621710465755314,0.0562311708461493,-11.5942935710223,53.0749602735354,7.57262014543146,0.84841742599383,0.297739196558225,9.73147621878828
52.6574008518549,7.98888314393167,0.191562416497618,0.0149507052435137,-2.25868554621249,38.0494073968777,4.56135319409659,0.546356657054275,0.0304121463559568,6.31939197775887
45.9224375903355,12.2942708759217,0.0722340506035835,0.0186217169743031,41.0752927723221,13.6450138226343,2.76494047270125,0.0652650119736791,0.00297391676075408,0.803350705341741
115.063264335879,5.66212597318614,0.877801640192047,0.0961661031427694,-5.30426941432485,68.108801371172,6.45194387463124,0.972087933681905,0.211690658460113,9.01415645241828
72.1766366827725,11.3403340998267,0.631370777497068,0.0644552008714527,-16.3357794156105,38.8962817455753,6.81715270601458,0.770350317936391,0.0657087567960843,5.81308955128391
76.6992848035885,3.0207172359982,0.859059697948396,0.19361727721149,19.9907147353579,33.5198789885598,2.83943580195044,0.537955849431455,0.310203000194135,1.16556278575027
67.0940118883625,6.80887295384579,0.591477458598092,0.141694541453364,28.9586456090354,43.5467528816413,5.38201049950722,0.240843113744631,0.178479615614111,4.3835225114977
43.6267317967864,19.3878321059402,0.0291927685029805,0.010555875383356,33.9209233709131,20.666451032087,2.08527784003395,0.263340114383027,0.00117190325916617,2.31154102026215
68.513029999073,8.59001430919537,0.647531799040735,0.0534862295860977,-18.8473823407926,50.5779969346469,6.4121364912308,0.879106419160962,0.424705114660269,11.60946138204
74.0666251123822,11.9545120636986,0.582011877093464,0.148482215768638,29.2451425458494,52.5812375179593,4.62967967934833,0.877567955758423,0.155560745042749,8.24860088008278
52.5601583732738,9.00485844215936,0.287067006342113,0.0377176105510443,16.3083183218118,32.5832557246556,4.43877643306681,0.093728190055117,0.307070524510936,4.49516667374805
65.4004005567919,4.37609420524288,0.610888852272183,0.0829259439699883,20.0506942521304,45.6089078996098,7.99486919856815,0.141936949687079,0.373646364831806,0.876761931851071
56.1408640213766,10.0418994167143,0.394121393095702,0.0409324421081692,20.5257656843677,22.620020723109,3.55322620983744,0.159364095656201,0.26547825661369,2.49809696009865
62.0393115116763,8.26469491303189,0.270206041866913,0.0542639395222068,11.1379035866659,45.4376973624093,3.17457816026321,0.713116138475016,0.0320159097292265,6.10915474956018
67.3447114273623,5.61508810550471,0.635088998358697,0.141778582887474,4.36390769965825,30.6036615030622,3.21834176891536,0.406411425443366,0.320157352591607,3.51274877868347
87.3057560084157,3.42310879830673,0.685545594897121,0.0889746117272103,0.917132046705404,54.6088834986534,9.03996977187566,0.571019278140739,0.527895657818319,6.1410796936218
63.1895129996466,9.20614702840147,0.314336607465521,0.0672674727626145,1.0859334584386,37.6702721181601,4.96844266502494,0.561404738109559,0.138667511520907,4.20593310149888
66.3451419553464,14.0023735673792,0.415057740407065,0.0729076787147495,-0.07700911293548,48.836822576895,5.99094634366705,0.673666864866391,0.256799474580887,7.78233150961255
56.2986972182935,5.80233049369436,0.364528223639354,0.0400971740439502,-3.98823508408139,41.1896792792459,3.68926827084275,0.540855997707695,0.102821130654775,5.98523508677933
49.8822088597512,16.0955657820057,0.0718273262027651,0.00447717420965927,10.9053742520622,17.2719387249113,1.61433721430049,0.213624311378226,0.0193580774357542,5.0448742981294
61.120266147931,6.6586044274511,0.415633399970829,0.106501876031472,7.06766684122483,48.5790051165483,4.84586250796165,0.274179526837543,0.174052937318977,2.85768510374264
85.2593005667733,9.98271008195936,0.705486271297559,0.0852851331191969,-15.3851700645653,52.4306573425929,8.83230344961964,0.945178740890697,0.460738475210676,9.55860411881419
54.9475963894423,13.0365955690546,0.327350015519187,0.0420107453595847,6.88589576705919,45.3859718862569,7.09325258330845,0.685876242816448,0.116701936931349,8.21371229477278
83.4293547643317,10.4205394763733,0.719383333344012,0.20337498410696,-2.83482975295622,59.4298090713599,6.9175930055872,0.990619720658287,0.123001063824631,8.61190778869737
91.0932622947117,6.22496769953236,0.64981805649586,0.0756433928343368,2.60263766373489,32.1687671713008,3.69339645157114,0.764488258166239,0.17159386863932,1.80964342342474
58.8821118004022,10.5993580392602,0.35775224561803,0.0177373533111814,3.50302615806741,25.3169910479726,2.47262401393172,0.727787947282195,0.0918643329059705,5.24757498627797
72.5856127319978,7.19624774196548,0.543325047707185,0.0642866681795567,-0.579152561436498,47.8557899848583,3.20995392612541,0.533422963460907,0.403887530767775,5.25332018626048
80.5724246839398,5.41755015461821,0.652730560861528,0.098327211658926,-0.251868528061065,46.4107133548914,8.21093917248133,0.742659682407975,0.100626055034809,5.66892953706395
69.9942187158607,10.103973403678,0.496235925704241,0.102838390875132,26.9294025189812,47.2082574084319,4.27107537869271,0.73827668139711,0.0631558426325649,3.96832918012748
74.3631568932969,8.48294564975787,0.665114329196513,0.0789872008585408,-11.3250011580288,34.9254399476644,6.04188232908578,0.498536388389766,0.29274720394865,5.00480477360067
74.5966760101668,3.38371909615186,0.710195781197399,0.076319228157603,-11.6394281607911,37.7124997005153,5.37794768964977,0.420949818333611,0.129674690426327,2.3062119008712
73.3163182123611,3.65649985731516,0.766284203855321,0.0909437163264406,-16.4383978600009,48.4949539471731,3.25741299830682,0.691709431353956,0.140965485014021,4.63446413522233
41.7918325727558,7.95295904353978,0.307989887194708,0.0480149582959712,26.7264191253911,29.9225654297856,2.59082966980124,0.385001193964854,0.0505885773885772,0.738488922283389
36.7039237267351,9.75680875563842,0.11098915617913,0.00584145093523956,22.64834643146,27.3524184329627,2.69423908006239,0.133650529198349,0.0198554084636271,2.35587783454204
129.914514361095,7.80848315892274,0.769076057011262,0.120613479423792,-14.5090097368686,43.0677890398432,4.29954185931777,0.953940434614196,0.32447581620768,7.96704275956057
32.9030225821586,13.5456866904735,0.025794823653996,0.0103366136550903,30.4981580316652,23.7233366488834,3.26550989185643,0.210751231992617,0.0962641781661659,5.9624518489181
105.557895046188,4.10312317987844,0.992783654481173,0.409335884989655,-14.2334127317015,73.4878087587918,6.5954613228473,0.99427180015482,0.246764956031668,6.91694751895532
131.628306555886,4.7767292708118,0.867309191729873,0.130616085133971,-8.14356348394351,62.9066089916297,6.10750691033494,0.810384173644707,0.382384664358056,5.01528569227287
91.4895674568436,7.49285411438665,0.917791198706254,0.153209722406211,5.46121022693255,40.9805235457784,6.5997126282298,0.849487211555243,0.343808931055221,6.67141693669413
66.6552303971449,11.2965007421056,0.511245981790125,0.0372246112674475,-13.0608267812372,37.9022328805539,6.0217375228981,0.502361346269026,0.426746559308326,8.533795039449
56.5356033445141,6.3809834319243,0.235823942814022,0.0136884954837379,-6.85407614638827,21.1667790487954,2.77902290097949,0.0452103933785111,0.0120988510087774,2.71964866398106
82.5890839313479,6.44973521126537,0.817641736008227,0.0963966522323799,-11.0880606082862,52.6311818799315,9.6355328604683,0.562893109628931,0.213881022074083,4.96727955667256
79.1758675094786,3.49967838399446,0.670622580917552,0.065838161483407,-15.9204802260994,37.3681410640205,2.72434496327373,0.822344324318692,0.281753010338846,4.73368113929207
48.004416223682,26.9162044932464,0.194182042730972,0.0436723804567009,16.9147913554402,21.7269839250569,1.74492818379665,0.697944090003148,0.0825085409451276,5.04049386389662
75.7666471586422,4.84576968406103,0.636497324332595,0.0930611536796105,-1.28951085063795,30.5257828639047,4.42892060450276,0.599197011208162,0.0848570394694277,3.38264919517539
94.4213675963285,4.40437124769126,0.932628240901977,0.336279467476492,-13.7809796904441,49.84052152456,8.53248219878405,0.715185830602422,0.950397407117874,5.50966733478025
83.0094610718473,4.47492619265329,0.704596255673096,0.130757857203008,-14.2236344412194,45.0818260144516,6.74469088314984,0.582973165437579,0.505460377761579,3.40522865626354
66.6629033560181,13.3764130625854,0.315275201573968,0.0186066496185958,7.33048651297344,32.7680648186353,2.870755011431,0.399676030967385,0.0522416217718273,4.6665424846814
91.6530523664312,5.90754494777397,0.69530249433592,0.0779440057790564,-39.2831858623339,47.2751438664571,4.22620693475243,0.851882595568895,0.301680338558483,6.41139555509767
53.8464413409188,12.4524358432418,0.398540960391983,0.0512622820709938,17.8121538012938,25.2799116476606,3.9139687757173,0.455171015579253,0.0919325845128066,4.69896881696985
78.6731412430216,2.90368973186006,0.780026281718165,0.243472052858133,16.5261786936463,51.1317932651969,3.77319970578212,0.328224019845948,0.489344347424753,-1.28957513933957
76.7269021320944,10.7756034920198,0.486702058697119,0.0308102669194341,4.3784532076228,39.1867222303746,3.18528395267104,0.719961151015013,0.0418123246636242,7.8971601354935
83.9727618860237,5.29507234667143,0.690999013604596,0.0966488268184376,-6.32335325725131,54.8347564924081,8.29199247468589,0.735798623412848,0.339674680017608,5.1440104818802
75.8254511688629,4.14531645472259,0.742383004166186,0.206256212658229,28.5175437913653,54.0472770651977,9.69154971414022,0.400233224499971,1.10690969978981,5.5032355276713
90.7230930548936,2.5412497212193,0.968512450344861,0.334137779457455,11.1939646435669,52.2513013472006,10.335187368612,0.765270377742127,0.782390488269639,0.879971134032632
31.0372535885259,11.5610483741941,0.035490641137585,0.00919313551858067,28.2796986818176,19.0643462891855,2.59632912304344,0.0711630540899932,0.0903916800495252,3.02510173937571
70.1824725052281,12.5394181822597,0.596775517333299,0.0423485890687608,-15.2190160159331,35.0499284157343,3.76808282955905,0.804586656624451,0.073821698082611,6.03060833997248
67.6528301508422,15.955397575796,0.398953611264005,0.0146887509617954,-6.2887280321351,28.0119807972335,2.16468854973526,0.662033251719549,0.0167922769905999,7.84279049600315
71.8874767512058,12.5973528619914,0.500738787464797,0.0368840683717281,-3.00930085954015,30.9254628530762,2.80296546900651,0.94978232961148,0.0110205141325155,4.45892934700571
83.0762947857541,4.59917867097659,0.924862533574924,0.274238688672397,19.7651301056543,65.3463895749502,14.1486106672437,0.584335982101038,0.721969975400769,4.13872574922682
57.7510507541861,21.1055342622644,0.310501731466502,0.0415462038014084,28.5872435145674,42.9794164736597,4.82166360482185,0.732622248586267,0.171026482712477,11.2964380132134
49.3649375836527,12.336333195595,0.322272462770343,0.0810903328428877,31.6049645677858,31.540874437958,3.81331621495957,0.428900632308796,0.146884121248973,4.47285473685482
55.9662470226297,16.2896092002776,0.0978291060309857,0.00780792775234617,-0.909026550567818,21.5918198787817,2.4725288426113,0.667502536438406,0.000204898892725562,4.64133679974264
32.1043891310595,9.84271489972041,0.210113193374127,0.0298969157927639,21.429863848953,21.9683261184054,2.63901585017009,0.0200213505886495,0.213966073292871,4.12275936566332
41.7946353353712,10.9316361111274,0.0502858620602638,0.00218075020238757,9.75994309957633,14.1991025177006,3.18892504977029,0.0106706933584064,0.0201952430652454,4.41639159454287
53.3735396594741,14.9046432191113,0.122231046203524,0.0106572931166738,-5.07019066607165,29.5531115910618,3.24131532045856,0.213428322225809,0.0646930313669145,6.25739595369929
63.6172439013557,13.3609537387152,0.384601749479771,0.0484224230051041,-0.00437570966527723,47.1709828195496,3.78450117544501,0.772063612937927,0.0647338146809489,6.79857179491368
50.1508094645395,24.1490965244382,0.126983719645068,0.0138856006320566,34.9305003330593,28.0687134613829,2.05528715851239,0.332597966305912,0.147949428181164,6.41844567681217
76.0024716731035,7.33462766083743,0.485656829550862,0.0810551264688845,15.9254353397162,31.5738365790213,3.50862418991916,0.528905184008181,0.132089007413015,3.43245733815242
45.718768282772,9.50074698110948,0.0889834777917713,0.032149453042075,37.7470567750096,31.5582603262571,3.01378577003744,0.0424408281687647,0.0242799735658751,2.08604675882076
71.5586864627284,4.63833091691227,0.50820404663682,0.0659529317170382,17.6260668959825,35.0049310406705,3.36655894473294,0.551662661368027,0.130462056407895,3.44492110804661
63.0774182904803,5.30602225940769,0.55987515184097,0.0857249973299813,19.6466387231052,50.8119966588456,5.72518748413066,0.421321683796123,0.155300696846098,2.73674291651929
33.7643941397121,31.470483628655,0.00186931784264743,0.00502816354855895,18.655405711929,19.3737022184278,1.77998778794467,0.0534834559075534,0.0343705899859724,7.95015531924854
82.4894731203042,7.84425377411978,0.753366480348632,0.0739247934770668,-14.7844362390113,49.1893010774863,3.8496375769423,0.957571094622836,0.312401722873303,6.93723542615424
61.6993882062418,5.94259419885375,0.43236547568813,0.0356201475951821,22.2074505533912,23.43293245806,2.55035839837086,0.108029909431934,0.35045697894618,3.21490568846944
58.6454958338089,5.1986832755617,0.466186037752777,0.055372157599777,14.7303234521672,42.7007453462043,3.8739357103193,0.287804153515026,0.350324575005085,3.18002493529212
43.7176476688183,13.7346410499122,0.219505047891289,0.0208973778193814,34.4733592427311,26.7492627864217,5.03242816401347,0.217090588994324,0.0426064692592821,6.34815240049934
43.5412586215154,7.59378040620324,0.203588133910671,0.0426862698979676,30.2856321386721,35.8599217894858,4.39998931699716,0.167802091222256,0.145888423663564,1.85366318594107
38.7772871066445,15.5053060412011,0.112552643055096,0.0123188124969602,26.6702653660845,28.7955367540668,1.67417037451463,0.158986959373578,0.0849968952825293,5.40678464920705
91.5003661950998,6.87058316192929,0.766581342788413,0.0914885634665211,4.32077575299925,35.4506709767217,3.65491172238051,0.631685640430078,0.401670170701251,5.74709506285675
76.5027086807125,4.05624785738716,0.725583665305749,0.208402915888056,26.2549721888071,57.2611357834651,6.05945415636366,0.474508220329881,0.276323583665046,2.6171926262358
62.1153320142381,14.4967013676934,0.172402948606759,0.0312535346951336,27.560005181978,29.8821515371531,5.01194638902392,0.370664904359728,0.120071665616706,8.04599321793119
53.1399872276828,15.59781814737,0.119043990038335,0.0106338335867533,17.6956401070765,38.1294656147128,3.04049069799568,0.606037579476833,0.0181196583542397,7.81075560566944
64.9659911339615,8.96335069107019,0.48595657479018,0.0591858628839647,-6.83383912351357,53.8275460818462,7.65415245254172,0.799819389590994,0.494760248323387,8.82022678474227
60.070203911251,7.66674182350156,0.295417784480378,0.0127280237618834,13.8995277232418,39.5067919139172,4.42976153955864,0.208372795954347,0.110566785672135,6.56039664008364
55.197131432425,9.00429127198238,0.218737039947882,0.0444083012640476,22.4022854328941,28.0179071564301,3.33354620196075,0.206557232188061,0.0176745259668678,1.82529240031747
79.4843201868391,12.726380278425,0.5290520072449,0.0525331455282867,2.54770885169357,44.4251189908,3.7232139998423,0.890023815445602,0.205639849504502,10.7516692581855
111.839748590058,6.19883353474332,0.893288959516212,0.113276131633194,-35.1502472541212,47.2012925965878,6.24903424946799,0.970754365203902,0.129226738534652,7.33836430724001
103.721098638913,7.05079128676496,0.702532405033708,0.155991429791954,-20.8058400833795,44.8630690029685,4.9528547135179,0.904366137692705,0.358982242955834,6.32007876134903
27.7480430177482,23.1354439809221,0.00266407593153417,0.00184970223344862,19.3472648069825,16.0443094463203,2.94560970254088,0.0726962457410991,0.0472874945233375,8.01248186874939
46.8482651427041,17.3944681754032,0.0649927018675953,0.00653747393256488,12.169884704995,19.9976748997074,1.45100011985136,0.225448191165924,0.00459189328830689,6.76810436441408
150.743643856655,1.02752519100787,0.988935968372971,0.383647746490875,2.78074070361956,42.2659211539941,12.6189021178724,0.467349161859602,1.21473196900016,-1.92485317704837
93.6700276105203,1.93938141217088,0.95365676167421,0.392672512473023,-5.51585796370725,49.2722841898728,5.99060870001417,0.790569551987574,0.880870946108817,1.87110256514017
63.0312937973475,11.1271399622108,0.437105666613206,0.0665813445404491,19.5872556004756,28.2516069986894,3.62820294574175,0.482555327471346,0.0437362194482411,5.70601547077215
53.0853201991885,6.65155411379432,0.184317261213437,0.0341838562861085,16.3368287599527,27.3422891379173,4.91318092939878,0.043748086085543,0.165423641563393,3.2250002763934
77.8225916658239,12.4675816496323,0.605686185881495,0.0710328524523398,12.0472426973293,41.1969717659672,4.0456644284933,0.904646843904629,0.0814164886251092,5.60066910026682
67.274653427891,7.01342465722264,0.612736394163221,0.161323333751879,16.3260603944708,39.5710065860993,4.17806471866018,0.611347520723939,0.426751192172474,3.47371849001589
85.2675267554494,4.57069364077868,0.926070663146675,0.184778664438965,-5.58575897523007,65.608606419533,14.2440223063224,0.569625423057005,1.21320013368601,4.73359116601708
76.7566616832689,4.07632440405018,0.647818118566647,0.186399781695547,25.6065002272902,55.8308249806625,10.8004758531838,0.0927828878629953,0.317713803368363,3.02068947165876
58.4842265504242,18.0161528936574,0.24438493908383,0.0143523633563832,22.1437893198098,23.7756602312534,3.56612422052326,0.193155647953972,0.0211307450663298,6.6922931098377
65.2912019889188,8.11235531250926,0.303004534216598,0.0754028330515039,17.6456681341527,27.1813118318018,3.69024163780108,0.111574518727139,0.226219660359177,4.99158471477384
34.5052550094516,8.86431428666051,0.182721029501408,0.0639331462793052,61.9114798993558,18.7737840233115,5.00104187763846,0.0179741072934121,0.167150804307312,0.235201918793899
49.3616064088831,19.9074037936799,0.23364206799306,0.0206941553857178,16.8038664417692,24.0449092343726,3.64585063538934,0.369093808578327,0.0284655388590049,7.71255477320728
36.4945364652008,10.990496125057,0.0100879252422601,0.0193574175238609,16.6409238600601,10.7953847907339,2.94846033434025,0.00923179090023041,0.0406949630068343,1.61988777390484
40.3097023292455,12.6304821172242,0.14001888805069,0.0482335465028882,30.8454822963399,28.6967589316363,5.38596124233337,0.113289189757779,0.187642160559747,4.12047508654001
61.2911726321606,13.0815420238019,0.304681233130395,0.0128172202246344,2.51548244908577,32.3526502645514,3.25943855090342,0.832027486525476,0.0840180347440764,9.2386682446464
59.2732599588031,7.01678222141123,0.414027226855978,0.0255084534641355,-0.319292904660447,27.5042135991416,3.84504682810468,0.359628285514191,0.0781116707004197,3.90904332610522
75.2192280611809,5.10956076526023,0.676328560104594,0.0801538201938284,-1.27027771252163,48.2374312157047,7.90339264918015,0.738292197231203,0.293900166627693,4.8788508059797
51.1152085328675,7.38763458586087,0.260031027486548,0.0565066088456661,9.02052098548792,32.6611423935558,2.67528033785562,0.348605711944401,0.0675359282176942,4.63869786075367
98.5906893498732,8.81803208460555,0.840224087005481,0.256995783145949,4.09241348802809,45.0735802234365,4.34092082489154,0.964871187927201,0.195584230747431,4.47316736325653
96.7247706141518,4.01289363945528,0.914408445358276,0.270594148511503,-13.9765137782899,63.7628510628679,8.72286819905491,0.972632775781676,0.331829220511693,4.82636726718128
36.97258731714,17.7520961624107,0.12454897351563,0.0415877798627668,23.6711640822628,25.8735984064845,1.68564876070064,0.19780049379915,0.0612920866115019,4.21868350955103
104.983926717581,5.21171749807044,0.984708741540089,0.568652819063435,22.2077632421157,44.6288167083136,9.51473600067152,0.791167607530951,0.888323731873303,0.249687747787748
82.2306532494217,5.61840055604177,0.82179420045577,0.217399546171603,10.3523448403354,52.0972200504138,8.26722755675176,0.360813841456547,1.19646030158553,3.73000195085493
83.5004709551035,9.88064538771773,0.841485996032134,0.118566878694565,5.53023081989479,39.3523210744751,3.63817849109202,0.933588535059243,0.417098132344211,9.20782839777984
69.1643343692519,7.81392691233641,0.594558509299532,0.0972737102727306,20.8177858787336,31.9284754785304,6.27396000993845,0.482562250457704,0.0992974147981198,0.838376531159286
62.7600140564956,8.58413062151413,0.335396829526871,0.0729774343739164,3.33466348657549,47.6868813283672,3.14018436355637,0.690649515716359,0.0516546032158658,7.84204179100204
96.4677799202112,2.01885168564392,0.844751802971587,0.188759683064165,6.0041241552195,41.1040326181185,6.78301096283032,0.430162772070616,0.510523139012462,0.367567930275097
110.301623076197,5.82620322721981,0.789413787657395,0.243937672349432,13.7347068454492,37.8525085035929,5.92487440509515,0.864131535869092,0.0753445060690865,3.21729712549606
88.4938927199842,9.92735083242014,0.695752332452685,0.209298823947523,12.7951010392341,43.8237477471898,4.18597935689714,0.959969885647297,0.254466215603727,3.9961846102287
